Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Cycler CCD,2.20047809334,0.516047316738561,46.0,0.550417324610873,0.2544494675831081,0.2615978491554528,0.2380511193875249,0.2459015638739141,0.514187801118,0.514712298252,0.518400072352,0.516303211594,18045,0.516047316738561,0.550417324610873,0.48377618936455874,0.4845168474992227,0.518400072352
19,Evolved ANN 5 Noise 05,2.27433281005,0.4603219361283877,99.0,0.54071734716896,0.2255774179737314,0.2347445181546562,0.2643681203589038,0.2753099435127085,0.45945053901,0.459542046772,0.459955044222,0.460320162063,18045,0.4603219361283877,0.54071734716896,0.5402772366626561,0.5400379532222923,0.459955044222
82,DoubleResurrection,2.22259882974,0.4989342454780243,60.0,0.5339499210466953,0.2454285345990416,0.2535057108789827,0.2462042565729201,0.2548614979490556,0.538805966445,0.4555346621,0.544393442585,0.458976400354,18045,0.4989342454780243,0.5339499210466953,0.4583958873900782,0.5427398793107546,0.544393442585
97,Doubler,2.21942343371,0.4995707057919039,61.0,0.5535754568012633,0.2453675356901162,0.2542031701017878,0.2462721610187047,0.2541571331893912,0.545038737443,0.455322588681,0.544262940727,0.455729755131,18045,0.4995707057919039,0.5535754568012633,0.4553498746545168,0.5444738465304182,0.544262940727
56,Thumper,2.24293563579,0.484167905826892,75.0,0.5355289871418903,0.2379210651100051,0.2462468407168868,0.2527115741401456,0.2631205200329624,0.515151225449,0.454979579887,0.513230732008,0.454442854382,18045,0.484167905826892,0.5355289871418903,0.4858379686685024,0.5452976728482021,0.513230732008
12,NMWE Long Memory: 95 players,2.2761167404,0.457448081872045,101.0,0.5267313331829461,0.2241330098472954,0.2333150720247494,0.2654465350317885,0.2771053830961665,0.456858536589,0.456906775773,0.456319775455,0.458296584735,18045,0.457448081872045,0.5267313331829461,0.5434335758526369,0.542338702065943,0.456319775455
132,Arrogant QLearner,2.16829598972,0.5395054254501259,28.0,0.5278592375366569,0.2663477075919473,0.2731577178581786,0.2266190031166989,0.2338755714331751,0.540038951484,0.540699729331,0.538112745269,0.538855004381,18045,0.5395054254501259,0.5278592375366569,0.46084653413350346,0.4601511735799732,0.538112745269
65,Winner21,2.23380191237,0.4881869282790941,70.0,0.4597338145725242,0.2399904243222215,0.2481965039568726,0.2508309662687543,0.2609821054521515,0.544739088421,0.456601911362,0.49637085584,0.45884765833,18045,0.4881869282790941,0.4597338145725242,0.47997917110798305,0.5422470195216016,0.49637085584
66,Hard Go By Majority: 40,2.23034108748,0.4918641266567534,69.0,0.4570268441236183,0.2416224328666725,0.2502416937900809,0.2497732682064479,0.2583626051367987,0.500843733241,0.488243437735,0.495355381364,0.484508018289,18045,0.4918641266567534,0.4570268441236183,0.5019459606500772,0.5136540938064823,0.495355381364
18,NMWE Memory One: 30 players,2.27447552448,0.4613623703485454,97.0,0.5400406045567336,0.2265810226639719,0.2347813476845735,0.2640942007301455,0.274543428921309,0.458548525584,0.462832064663,0.458628308694,0.463821940637,18045,0.4613623703485454,0.5400406045567336,0.5414085330656676,0.5366343584198907,0.458628308694
