Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.55687830688,0.5101725875535399,22.0,0.9312169312169312,0.395880574452003,0.1142920131015369,0.2142857142857143,0.2755416981607458,0.83804079338,0.60098501613,0.325423194277,0.148892045411,14314,0.5101725875535399,0.9312169312169312,0.341986570318607,0.7185626814641615,0.325423194277
1,Evolved ANN 5,2.51322751323,0.4268392542202066,24.0,0.91005291005291,0.3299634668682288,0.0968757873519778,0.2384731670445956,0.3346875787351978,0.82880959329,0.411529239135,0.300511038288,0.100647486309,14314,0.4268392542202066,0.91005291005291,0.39282466115485254,0.8295668994683643,0.300511038288
2,Evolved FSM 16 Noise 05,2.49933862434,0.476379440665155,17.0,0.9232804232804231,0.3378684807256237,0.1385109599395313,0.2433862433862434,0.2802343159486016,0.812549876927,0.428320059075,0.441431494188,0.135815886368,14314,0.476379440665155,0.9232804232804231,0.3428468971197594,0.7674307027140257,0.441431494188
3,Evolved HMM 5,2.46494708995,0.3995023935500126,19.0,0.9047619047619048,0.2511337868480725,0.14836860670194,0.2799823633156966,0.3205152431342907,0.795405026381,0.367400800209,0.210288058902,0.21565764482,14314,0.3995023935500126,0.9047619047619048,0.5130443237665516,0.7363263688126184,0.210288058902
4,Nice Meta Winner Ensemble: 173 players,2.44775132275,0.2361740992693373,27.0,0.9007936507936508,0.151108591584782,0.0850655076845553,0.3059019904258,0.4579239103048627,0.639881547123,0.14415084333,0.148970443705,0.12630906749,14314,0.2361740992693373,0.9007936507936508,0.6887119025013564,0.8708958140978521,0.148970443705
5,"EugineNier: ('D',)",2.44113756614,0.4046674225245654,28.0,0.8941798941798942,0.3054925673973293,0.099174855127236,0.2347568657092466,0.3605757117661879,0.84557788951,0.0858323066703,0.417545281913,0.0977496715497,14314,0.4046674225245654,0.8941798941798942,0.3404169255201992,0.9048210766353412,0.417545281913
6,TF3,2.44047619048,0.2526140085663895,30.0,0.9113756613756614,0.1688712522045855,0.0837427563618039,0.3003275384227765,0.4470584530108339,0.571363206253,0.355490145143,0.24694726445,0.0969077114286,14314,0.2526140085663895,0.9113756613756614,0.6362908695312267,0.8622965907402271,0.24694726445
7,Evolved FSM 16,2.43783068783,0.461986646510456,19.0,0.906084656084656,0.2543776769967246,0.2076089695137314,0.2840136054421769,0.2539997480473671,0.609604913071,0.42841951559,0.403679426927,0.381563459475,14314,0.461986646510456,0.906084656084656,0.4990254486749253,0.5973629837323359,0.403679426927
8,Grudger,2.4212962963,0.2078924162257495,31.0,0.925925925925926,0.1406840513983371,0.0672083648274124,0.3065633660871756,0.4855442176870747,0.660400148371,0.0873028353746,0.141863160952,0.0873900016504,14314,0.2078924162257495,0.925925925925926,0.6950282746651627,0.9126205967674996,0.141863160952
9,Forgiver,2.41798941799,0.280328798185941,29.0,0.9034391534391536,0.2060972537163013,0.0742315444696397,0.2694003527336861,0.4502708490803729,0.726387936319,0.183956862174,0.185965540015,0.08883669432,14314,0.280328798185941,0.9034391534391536,0.5797965369876908,0.8977011803268189,0.185965540015
