Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Cycle Hunter,3.06605311092,0.2735848805377134,94.0,0.1023451730418943,0.1360814186346254,0.1375034619030881,0.4797079218994662,0.2467071975628202,0.541632434814,0.690273066779,0.116690534967,0.154465099756,12135,0.2735848805377134,0.1023451730418943,0.7894028434628411,0.6537769451593219,0.116690534967
45,Knowledgeable Worse and Worse,2.50488927236,0.5026929611521214,74.0,0.0985883424408014,0.2757738684902906,0.2269190926618308,0.2957670245741858,0.2015400142736928,0.585261159771,0.626887595271,0.383641147749,0.41195593248,12135,0.5026929611521214,0.0985883424408014,0.5190752958947038,0.47421267237551146,0.383641147749
47,"Alexei: ('D',)",2.48444540313,0.4722828055262625,65.0,0.0980191256830601,0.1836539588193312,0.2886288467069313,0.3503232884883732,0.1773939059853641,0.0979443791886,0.904105845841,0.0979871565976,0.905144171056,12135,0.4722828055262625,0.0980191256830601,0.9020275560901606,0.09549891044073129,0.0979871565976
89,Two Tits For Tat,1.92651711245,0.6581630343314266,40.0,0.0949453551912568,0.2087361124426122,0.4494269218888144,0.2395430554224055,0.1022939102461679,0.630867274555,0.905770114383,0.285937466357,0.904227630363,12135,0.6581630343314266,0.0949453551912568,0.5534498788731351,0.09451587576402314,0.285937466357
4,Alternator Hunter,3.48005943821,0.1137647929781953,114.0,0.0994990892531876,0.068839942905229,0.0449248500729662,0.5955238924573122,0.2907113145644926,0.148802712272,0.213844339318,0.0964545255069,0.0993403775402,12135,0.1137647929781953,0.0994990892531876,0.8981212686644742,0.8853332844259211,0.0964545255069
40,Soft Grudger,2.56919279072,0.4613485177728778,73.0,0.0930100182149362,0.2085836555566207,0.2527648622162571,0.3493626103814485,0.1892888718456736,0.621609666607,0.689772376431,0.142318085119,0.649856295826,12135,0.4613485177728778,0.0930100182149362,0.6785026708435864,0.32731982138123,0.142318085119
62,Average Copier,2.38953599847,0.505787369912334,64.0,0.5034153005464481,0.20373765698399,0.302049712928344,0.322038874508676,0.1721737555789899,0.491630145221,0.625644162668,0.421747037976,0.523521936699,12135,0.505787369912334,0.5034153005464481,0.5511733575151483,0.4114328028151982,0.421747037976
100,Inverse Punisher,1.64138145911,0.7813748282363467,29.0,0.0988160291438979,0.2997229146028399,0.4816519136335069,0.129928551646268,0.0886966201173851,0.749751168206,0.906016775928,0.329336507946,0.906543636501,12135,0.7813748282363467,0.0988160291438979,0.3773841314249088,0.0939012903957777,0.329336507946
31,Soft Go By Majority: 10,2.68277250503,0.415426373310325,75.0,0.0935792349726776,0.1239108320284621,0.2915155412818627,0.4353216640569243,0.1492519626327507,0.465288343645,0.749856718049,0.183330137867,0.382795123076,12135,0.415426373310325,0.0935792349726776,0.7541955314748798,0.37443707169336066,0.183330137867
55,Nice Average Copier,2.46762055412,0.4865997720469966,68.0,0.0982468123861566,0.2000726999648483,0.2865270720821483,0.3389822271221465,0.1744180008308567,0.477703294041,0.588614579374,0.408714947435,0.513919891526,12135,0.4865997720469966,0.0982468123861566,0.5656797124076218,0.43964930474737746,0.408714947435
