Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Stochastic WSLS: 0.05,2.29530864198,0.4997142857142857,15.0,0.3846560846560846,0.2566913580246913,0.2430229276895943,0.256289241622575,0.2439964726631393,0.384021121374,0.616182324528,0.61477967864,0.388069650358,17172,0.4997142857142857,0.3846560846560846,0.5006900437650151,0.49810200958050593,0.61477967864
11,Cycler DC,2.29086419753,0.4996472663139329,15.0,0.6280423280423281,0.255657848324515,0.243989417989418,0.2557671957671957,0.2445855379188712,0.467674811174,0.461480497278,0.532097004467,0.533041451575,17172,0.4996472663139329,0.6280423280423281,0.5001072051467178,0.5026953691083954,0.532097004467
12,Random: 0.5,2.28938271605,0.5002857142857143,15.0,0.4835978835978836,0.2566349206349206,0.2436507936507936,0.2565537918871252,0.2431604938271605,0.503854924935,0.500638858681,0.498458498858,0.49819119457,17172,0.5002857142857143,0.4835978835978836,0.4988428615496033,0.5005837407723472,0.498458498858
13,Anti Tit For Tat,2.28888888889,0.5035555555555555,15.0,0.3608465608465608,0.2614638447971781,0.2420917107583774,0.253294532627866,0.2431499118165784,0.62851707434,0.373175298535,0.630078536763,0.371679280095,17172,0.5035555555555555,0.3608465608465608,0.3707145847995205,0.6275743419221225,0.630078536763
14,"ZD-SET-2: 0.25, 0.0, 2",2.26061728395,0.5135978835978836,14.0,0.355026455026455,0.2615696649029982,0.2520282186948854,0.2484338624338624,0.2379682539682539,0.434187524969,0.565178540894,0.499835859562,0.565080109826,17172,0.5135978835978836,0.355026455026455,0.5338337367456917,0.43486926244887086,0.499835859562
15,Winner21,2.24691358025,0.5205114638447972,13.0,0.6412698412698413,0.2650617283950617,0.2554497354497354,0.2441904761904762,0.2352980599647266,0.372844863517,0.625921865922,0.469787016228,0.626868291419,17172,0.5205114638447972,0.6412698412698413,0.5806706044176062,0.37362435295982466,0.469787016228
16,Thumper,2.21728395062,0.53794708994709,11.0,0.3661375661375661,0.2708430335097002,0.2671040564373897,0.2355520282186949,0.2265008818342151,0.468114470945,0.629306604178,0.437794650985,0.626957163425,17172,0.53794708994709,0.3661375661375661,0.5459889349263516,0.37177148552717015,0.437794650985
17,Meta Majority Long Memory: 95 players,2.21111111111,0.541305114638448,12.0,0.3746031746031746,0.2690511463844797,0.2722539682539682,0.2358659611992945,0.2228289241622575,0.472319647896,0.628323740204,0.459941419223,0.630585288831,17172,0.541305114638448,0.3746031746031746,0.5334626929279686,0.37065837278108904,0.459941419223
18,Worse and Worse 2,2.20790123457,0.5432451499118166,10.0,0.3656084656084656,0.2763139329805996,0.266931216931217,0.2319611992945326,0.2247936507936508,0.533974853648,0.563413981135,0.521463013417,0.557940158395,17172,0.5432451499118166,0.3656084656084656,0.47173516693154965,0.4390883950478747,0.521463013417
19,Two Tits For Tat,2.17098765432,0.559957671957672,9.0,0.3603174603174603,0.2799611992945326,0.2799964726631394,0.2229488536155203,0.2170934744268077,0.512759180155,0.628505610856,0.479981266154,0.628200260682,17172,0.559957671957672,0.3603174603174603,0.5017718444450154,0.37162774434576695,0.479981266154
20,Evolved FSM 16 Noise 05,2.16530864198,0.5638941798941799,8.0,0.3851851851851852,0.2837037037037037,0.2801904761904761,0.2197883597883597,0.2163174603174603,0.549247053507,0.601227655308,0.517298063898,0.584945392958,17172,0.5638941798941799,0.3851851851851852,0.46469957352492364,0.40586616410714704,0.517298063898
21,Evolved HMM 5,2.14469135802,0.5761869488536155,7.0,0.3835978835978836,0.2901164021164021,0.2860705467372134,0.212,0.2118130511463845,0.592002461926,0.584381534423,0.551208969785,0.574760880243,17172,0.5761869488536155,0.3835978835978836,0.42522107488227806,0.4197113501880862,0.551208969785
22,Adaptive,2.08666666667,0.6066067019400353,4.0,0.374074074074074,0.3026913580246913,0.3039153439153439,0.196031746031746,0.1973615520282186,0.603589811014,0.615400191309,0.614286266491,0.597899455939,17172,0.6066067019400353,0.374074074074074,0.3922057620676316,0.3914901567645071,0.614286266491
23,NMWE Finite Memory: 78 players,2.08135802469,0.6133298059964727,4.0,0.3645502645502645,0.3061693121693122,0.3071604938271605,0.1930970017636683,0.1935731922398589,0.615467218648,0.613460405431,0.610380748228,0.620864140101,17172,0.6133298059964727,0.3645502645502645,0.3865000324167162,0.3836774652686417,0.610380748228
24,"Omega TFT: 3, 8",2.07580246914,0.6133298059964727,4.0,0.3788359788359788,0.3062786596119929,0.3070511463844798,0.193731922398589,0.1929382716049382,0.608553430933,0.625650114847,0.598018345268,0.624874389808,17172,0.6133298059964727,0.3788359788359788,0.39552844747506755,0.374649225584778,0.598018345268
25,Grudger,2.05,0.6254426807760141,3.0,0.3656084656084656,0.3110970017636684,0.3143456790123456,0.1851710758377425,0.1893862433862434,0.626610161036,0.630206718897,0.622608113912,0.62807380286,17172,0.6254426807760141,0.3656084656084656,0.3748831112596636,0.37059518572278716,0.622608113912
26,Nice Meta Winner: 173 players,2.04839506173,0.6254391534391535,3.0,0.3634920634920635,0.3105326278659611,0.3149065255731922,0.185968253968254,0.1885925925925926,0.627263334632,0.629701986217,0.624001138293,0.625753507231,17172,0.6254391534391535,0.3634920634920635,0.3739585462940202,0.3717769714651501,0.624001138293
27,MEM2,2.04654320988,0.6245361552028219,3.0,0.3746031746031746,0.3098306878306878,0.314705467372134,0.185968253968254,0.1894955908289242,0.626590031241,0.629020278775,0.620469480843,0.627586775417,17172,0.6245361552028219,0.3746031746031746,0.3757057140195906,0.3715184796455964,0.620469480843
