Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.586875,0.3576111111111111,68.0,0.3535416666666666,0.1899583333333334,0.1676527777777778,0.3431388888888888,0.29925,0.363048680386,0.355297432257,0.356188044341,0.357390587886,17259,0.3576111111111111,0.3535416666666666,0.6413673077891757,0.6433610104600054,0.356188044341
1,Cooperator,2.569375,0.3577638888888889,67.0,0.3689583333333333,0.1895208333333333,0.1682430555555555,0.3405069444444444,0.3017291666666667,0.357675603526,0.364135209593,0.357838321618,0.353034487958,17259,0.3577638888888889,0.3689583333333333,0.6422198611220132,0.6429916190363384,0.357838321618
2,Defector Hunter,2.566875,0.3602430555555556,67.0,0.3560416666666666,0.1914652777777777,0.1687777777777777,0.3373263888888889,0.3024305555555556,0.355606555849,0.364919559348,0.35812200842,0.364112491753,17259,0.3602430555555556,0.3560416666666666,0.6427887885074163,0.635598432130207,0.35812200842
3,Eventual Cycle Hunter,2.56208333333,0.363125,66.0,0.3502083333333333,0.1918611111111111,0.1712638888888888,0.3368125,0.3000625000000001,0.367769758347,0.366488661477,0.364476140988,0.357332915888,17259,0.363125,0.3502083333333333,0.6343285712715272,0.6393401993200283,0.364476140988
4,Risky QLearner,2.55833333333,0.3695625,65.5,0.3697916666666667,0.1956388888888889,0.1739236111111111,0.3353194444444445,0.2951180555555555,0.370498241933,0.369445286601,0.370392614181,0.369198502478,17259,0.3695625,0.3697916666666667,0.6295684658233246,0.6307099884112166,0.370392614181
5,Alternator Hunter,2.55166666667,0.3654930555555555,66.0,0.355625,0.1934166666666666,0.1720763888888888,0.3350138888888889,0.2994930555555555,0.368804305458,0.366215241318,0.366190933409,0.364033799739,17259,0.3654930555555555,0.355625,0.6328525176080481,0.6351701889971052,0.366190933409
6,Hesitant QLearner,2.53520833333,0.3728819444444444,65.0,0.3710416666666666,0.1957708333333333,0.177111111111111,0.3300763888888889,0.2970416666666666,0.376089075386,0.368836127326,0.373939207961,0.372623329597,17259,0.3728819444444444,0.3710416666666666,0.6252604049311822,0.6287913106490468,0.373939207961
7,Fool Me Forever,2.52125,0.3767638888888889,64.0,0.6425,0.1964722222222223,0.1802916666666666,0.3286527777777777,0.2945833333333333,0.385202763,0.3573814133,0.369424029841,0.359572543389,17259,0.3767638888888889,0.6425,0.624672456200228,0.6412593439405694,0.369424029841
8,SolutionB1,2.49458333333,0.3898888888888889,61.5,0.6441666666666667,0.1996388888888888,0.19025,0.3205277777777777,0.2895833333333334,0.389517146162,0.400827913472,0.370464045766,0.374385833189,17259,0.3898888888888889,0.6441666666666667,0.6222234137797625,0.6151300978137633,0.370464045766
9,Cycle Hunter,2.48333333333,0.3999375,59.0,0.3514583333333333,0.2094374999999999,0.1905,0.3164583333333334,0.2836041666666666,0.422547373686,0.423694273321,0.389454276935,0.384764693699,17259,0.3999375,0.3514583333333333,0.5973664297306974,0.5995929950972575,0.389454276935
10,Slow Tit For Two Tats,2.44104166667,0.4225277777777778,54.0,0.36375,0.2173333333333333,0.2051944444444444,0.3041805555555555,0.2732916666666667,0.35795611873,0.512788452456,0.35981164927,0.476845760185,17259,0.4225277777777778,0.36375,0.6409616161136298,0.5077405410657111,0.35981164927
11,Tit For 2 Tats,2.44,0.4217152777777778,53.5,0.355625,0.2174513888888888,0.2042638888888888,0.3036319444444443,0.2746527777777779,0.356711774014,0.513259983515,0.357012932397,0.478139094247,17259,0.4217152777777778,0.355625,0.643112742911477,0.5068814115686581,0.357012932397
12,Champion,2.43270833333,0.4248125,54.0,0.34625,0.218,0.2068124999999999,0.3017291666666666,0.2734583333333334,0.355526116475,0.509956504199,0.357054751168,0.493573942443,17259,0.4248125,0.34625,0.6435864334805571,0.4993714576979009,0.357054751168
13,Pun1,2.42166666667,0.4319513888888889,53.5,0.64125,0.2211736111111111,0.2107777777777777,0.2958611111111111,0.2721875000000001,0.359854805074,0.468977253178,0.359005571682,0.513682045617,17259,0.4319513888888889,0.64125,0.6406311490102244,0.5058282116206742,0.359005571682
14,AntiCycler,2.42041666667,0.4338888888888889,54.0,0.3541666666666667,0.2251805555555554,0.2087083333333333,0.2955347222222223,0.2705763888888889,0.424861821759,0.429657366958,0.439490401264,0.448277189963,17259,0.4338888888888889,0.3541666666666667,0.56683565022806,0.5598309596319153,0.439490401264
15,Cycler CCCDCD,2.40395833333,0.45275,52.0,0.3620833333333333,0.2365486111111111,0.2162013888888889,0.2847499999999999,0.2625,0.433538368202,0.434785407435,0.474540022964,0.469956171578,17259,0.45275,0.3620833333333333,0.5440652145725742,0.5459284032999833,0.474540022964
16,Firm But Fair,2.400625,0.4403472222222222,50.0,0.348125,0.2261805555555555,0.2141666666666667,0.2920416666666666,0.267611111111111,0.361573511265,0.644498356158,0.354215173179,0.449024614431,17259,0.4403472222222222,0.348125,0.6425732451386857,0.4640806352971383,0.354215173179
17,Soft Go By Majority: 20,2.34583333333,0.4767222222222222,44.0,0.3585416666666666,0.2389444444444444,0.2377777777777777,0.2740486111111112,0.2492291666666666,0.464506473763,0.547605007612,0.421630116483,0.497538699252,17259,0.4767222222222222,0.3585416666666666,0.5583987216092117,0.4780167714056965,0.421630116483
18,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.34270833333,0.4686458333333333,46.5,0.6589583333333333,0.235875,0.2327708333333332,0.2754097222222222,0.2559444444444446,0.482554424726,0.507041693606,0.424488018003,0.44400814362,17259,0.4686458333333333,0.6589583333333333,0.5487237501361726,0.5259695251262773,0.424488018003
19,VeryBad,2.34270833333,0.4816319444444444,44.0,0.3479166666666666,0.2432152777777778,0.2384166666666666,0.2716319444444444,0.2467361111111111,0.472015463733,0.550545622558,0.42520811955,0.504167908368,17259,0.4816319444444444,0.3479166666666666,0.5526799592311754,0.4730408791907433,0.42520811955
20,Soft Go By Majority,2.331875,0.4819791666666667,43.0,0.3520833333333333,0.2420208333333332,0.2399583333333334,0.2701180555555555,0.2479027777777778,0.476767511063,0.551832344487,0.424510324321,0.498882052703,17259,0.4819791666666667,0.3520833333333333,0.5507945623858199,0.47507392887326355,0.424510324321
21,Soft Go By Majority: 5,2.32020833333,0.4892847222222222,41.0,0.354375,0.2461597222222222,0.2431249999999999,0.2657083333333334,0.2450069444444444,0.461193086655,0.573471300227,0.417168603389,0.531119713187,17259,0.4892847222222222,0.354375,0.5616598184003351,0.44778613447101595,0.417168603389
22,Math Constant Hunter,2.31791666667,0.5003263888888889,40.5,0.3495833333333333,0.2608472222222222,0.2394791666666667,0.256173611111111,0.2434999999999999,0.518148310358,0.541539572414,0.480044314179,0.483033341313,17259,0.5003263888888889,0.3495833333333333,0.5007314671473004,0.48795707724775594,0.480044314179
23,GrudgerAlternator,2.314375,0.4902222222222222,42.0,0.3529166666666666,0.2494305555555555,0.2407916666666667,0.2640694444444444,0.2457083333333333,0.632107217582,0.643231547974,0.358791561568,0.355618910959,17259,0.4902222222222222,0.3529166666666666,0.508446460006288,0.5020281060579848,0.358791561568
24,Tit For Tat,2.31395833333,0.4920972222222222,41.0,0.3545833333333333,0.2496597222222221,0.2424375,0.2624583333333334,0.2454444444444444,0.358821694534,0.64455879378,0.354664261623,0.643849243354,17259,0.4920972222222222,0.3545833333333333,0.6433089722154518,0.35579816800573116,0.354664261623
25,DoubleResurrection,2.31125,0.4915138888888888,41.5,0.3527083333333333,0.2487986111111111,0.2427152777777777,0.2619444444444444,0.2465416666666667,0.37902784765,0.642151464432,0.355509625972,0.621008903163,17259,0.4915138888888888,0.3527083333333333,0.6330339267486044,0.368502492250782,0.355509625972
26,PSO Gambler 2_2_2 Noise 05,2.310625,0.4904444444444444,41.0,0.3522916666666666,0.2509166666666666,0.2395277777777778,0.2600347222222222,0.2495208333333332,0.552764720202,0.486861848291,0.453030539826,0.484665518736,17259,0.4904444444444444,0.3522916666666666,0.49799226070479585,0.5142587560178296,0.453030539826
27,Meta Hunter: 6 players,2.306875,0.5023125,41.0,0.351875,0.2591736111111111,0.2431388888888889,0.2571736111111111,0.2405138888888889,0.551594649019,0.512485599138,0.496941477048,0.464635053389,17259,0.5023125,0.351875,0.4756260911913725,0.5113098205769996,0.496941477048
28,Adaptive Tit For Tat: 0.5,2.30208333333,0.4929166666666666,41.0,0.3541666666666667,0.2496666666666665,0.24325,0.2612013888888888,0.2458819444444445,0.358263873558,0.64306763774,0.354829647076,0.645609847874,17259,0.4929166666666666,0.3541666666666667,0.6434920098195229,0.3556544175703636,0.354829647076
29,Win-Stay Lose-Shift: C,2.298125,0.4945138888888888,41.0,0.3683333333333333,0.2544722222222221,0.2400416666666666,0.2578124999999999,0.2476736111111111,0.357118497159,0.64508957473,0.639792959747,0.356635021554,17259,0.4945138888888888,0.3683333333333333,0.5006227027545206,0.5013946222630948,0.639792959747
30,Alternator,2.29770833333,0.4928611111111111,40.0,0.3502083333333333,0.2482222222222222,0.2446388888888889,0.2614097222222222,0.2457291666666665,0.640764509468,0.642751771436,0.35762548749,0.358734083909,17259,0.4928611111111111,0.3502083333333333,0.504468327469303,0.4995728128918559,0.35762548749
31,Meta Minority: 173 players,2.29729166667,0.4934305555555555,40.5,0.6395833333333333,0.2562638888888888,0.2371666666666668,0.2559166666666665,0.2506527777777778,0.618723543853,0.355654249065,0.606271077562,0.356470848244,17259,0.4934305555555555,0.6395833333333333,0.38749846834641877,0.6439261636166214,0.606271077562
32,Meta Hunter Aggressive: 7 players,2.29583333333,0.5024097222222222,40.0,0.3535416666666666,0.2589513888888889,0.2434583333333332,0.2550277777777778,0.2425624999999999,0.549525813982,0.509583189791,0.502477694069,0.465517614639,17259,0.5024097222222222,0.3535416666666666,0.47381866814526163,0.5124089869630287,0.502477694069
33,Forgiving Tit For Tat,2.29520833333,0.4932291666666666,41.0,0.36125,0.2489097222222222,0.2443194444444444,0.2605138888888889,0.2462569444444444,0.361439886391,0.642678332314,0.354567597463,0.644179556138,17259,0.4932291666666666,0.36125,0.6420745300497621,0.3565680912803708,0.354567597463
34,Worse and Worse 3,2.29458333333,0.4971527777777778,40.0,0.3472916666666666,0.2520624999999999,0.2450902777777777,0.2587430555555555,0.2441041666666666,0.485365767265,0.527125229165,0.474180435216,0.523667734334,17259,0.4971527777777778,0.3472916666666666,0.5203000422789352,0.4746000334663735,0.474180435216
35,Meta Majority Finite Memory: 78 players,2.290625,0.4994236111111111,40.0,0.3545833333333333,0.2517986111111111,0.2476249999999999,0.2585833333333333,0.2419930555555555,0.388044546892,0.636475649996,0.376887651563,0.630553854108,17259,0.4994236111111111,0.3545833333333333,0.6176080574276225,0.36645118953749595,0.376887651563
36,ThueMorseInverse,2.29,0.4998194444444444,39.0,0.355,0.2567916666666666,0.2430277777777777,0.2547430555555556,0.2454375,0.490137010465,0.489044068779,0.520647860436,0.522055819057,17259,0.4998194444444444,0.355,0.4946686599781626,0.4943686284433751,0.520647860436
37,"Feld: 1.0, 0.5, 200",2.28875,0.4989166666666667,39.5,0.3591666666666667,0.2525486111111111,0.2463680555555555,0.2587708333333333,0.2423125,0.368388819472,0.648409270893,0.368605356846,0.641167462765,17259,0.4989166666666667,0.3591666666666667,0.6315015943244504,0.35518158332058963,0.368605356846
38,SelfSteem,2.28833333333,0.4988611111111111,40.0,0.4989583333333333,0.2515694444444444,0.2472916666666667,0.256798611111111,0.2443402777777778,0.444153261724,0.569487681991,0.433159397492,0.553876987765,17259,0.4988611111111111,0.4989583333333333,0.5614002128396928,0.43827080768117754,0.433159397492
39,Stochastic Cooperator,2.284375,0.5042013888888889,39.0,0.3610416666666666,0.2574305555555556,0.2467708333333333,0.2535347222222222,0.2422638888888887,0.378112738151,0.573836888013,0.566911114451,0.523447437687,17259,0.5042013888888889,0.3610416666666666,0.5282078163504651,0.4511256425400003,0.566911114451
40,Calculator,2.28291666667,0.501125,40.0,0.355,0.2528402777777779,0.2482847222222222,0.2577222222222222,0.2411527777777777,0.378926383581,0.640519200104,0.374937813921,0.641964842223,17259,0.501125,0.355,0.6230869703889123,0.35876851157998535,0.374937813921
41,Hard Go By Majority: 5,2.273125,0.5069861111111111,39.0,0.6454166666666666,0.2518680555555556,0.2551180555555555,0.2548958333333332,0.2381180555555555,0.461699716958,0.587881019485,0.422257778581,0.539782714118,17259,0.5069861111111111,0.6454166666666666,0.5581390797110574,0.4353392490466512,0.422257778581
42,"ZD-Extort-2: 0.1111111111111111, 0.5",2.263125,0.5121458333333333,37.0,0.3516666666666667,0.2624444444444444,0.2497013888888889,0.2466875,0.2411666666666666,0.391300551194,0.50099218196,0.54362686377,0.643707090976,17259,0.5121458333333333,0.3516666666666667,0.5348934390994291,0.42889105549762685,0.54362686377
43,Meta Majority Long Memory: 95 players,2.2625,0.5143819444444444,37.0,0.355,0.2578333333333334,0.2565486111111109,0.2504027777777778,0.2352152777777778,0.41837838325,0.639787999746,0.394204953121,0.64098994651,17259,0.5143819444444444,0.355,0.5935316206249417,0.35963709784990694,0.394204953121
44,Prober 4,2.25666666667,0.5168819444444445,35.5,0.355625,0.2642222222222222,0.2526597222222222,0.2446666666666666,0.2384513888888887,0.515805424299,0.524061840101,0.516382501079,0.533327410127,17259,0.5168819444444445,0.355625,0.48391712524913105,0.4714394059682483,0.516382501079
45,Soft Grudger,2.25166666667,0.5168263888888889,36.0,0.3539583333333333,0.2621180555555556,0.2547083333333332,0.2455763888888888,0.2375972222222222,0.509954755414,0.570368449299,0.44783540564,0.564908053727,17259,0.5168263888888889,0.3539583333333333,0.5200929352088861,0.4322668547423644,0.44783540564
46,PSO Gambler Mem1,2.249375,0.5166875,36.0,0.3514583333333333,0.2643680555555555,0.2523194444444445,0.2432083333333333,0.2401041666666666,0.355009650124,0.494479913386,0.646451321273,0.610262609466,17259,0.5166875,0.3514583333333333,0.5053442893900266,0.44906481694490297,0.646451321273
47,Raider,2.246875,0.5206666666666667,35.0,0.6379166666666667,0.2620902777777778,0.2585763888888888,0.2457847222222222,0.2335486111111111,0.456235020027,0.58569839193,0.43333417507,0.585479060048,17259,0.5206666666666667,0.6379166666666667,0.5548477814820533,0.41440569678000966,0.43333417507
48,Prober,2.24270833333,0.5267152777777778,35.0,0.6470833333333333,0.2655486111111111,0.2611666666666666,0.2426597222222222,0.230625,0.435257248066,0.623450233228,0.407708448647,0.624425326599,17259,0.5267152777777778,0.6470833333333333,0.5778967747551598,0.37609249812771595,0.407708448647
49,EvolvedLookerUp2_2_2,2.24208333333,0.5237986111111111,35.0,0.36,0.2660625,0.257736111111111,0.2425486111111111,0.2336527777777777,0.530294153919,0.550759396012,0.566280840332,0.466073457781,17259,0.5237986111111111,0.36,0.4525443633345929,0.48950831283085233,0.566280840332
50,Evolved FSM 4,2.23375,0.5249305555555556,33.0,0.355625,0.2691944444444444,0.2557361111111111,0.2392083333333333,0.2358611111111111,0.585741523801,0.488379924601,0.535922057206,0.510435379663,17259,0.5249305555555556,0.355625,0.4376990081800322,0.5010381927075779,0.535922057206
51,Level Punisher,2.22708333333,0.5427013888888889,31.0,0.3489583333333333,0.2774583333333334,0.2652430555555555,0.2331805555555555,0.2241180555555555,0.581127655005,0.575628034969,0.510084690121,0.519266658724,17259,0.5427013888888889,0.3489583333333333,0.4513137402361869,0.4501844003996054,0.510084690121
52,Once Bitten,2.22166666667,0.5400486111111111,32.0,0.3695833333333333,0.2729097222222222,0.2671388888888889,0.2358958333333332,0.2240555555555554,0.552268487465,0.590543948456,0.485233497066,0.549105760022,17259,0.5400486111111111,0.3695833333333333,0.47881072295242144,0.4283578458045126,0.485233497066
53,SolutionB5,2.210625,0.5343958333333333,32.0,0.6441666666666667,0.2664513888888888,0.2679444444444444,0.2369583333333333,0.2286458333333333,0.433193311907,0.642947878694,0.405392763928,0.642672522307,17259,0.5343958333333333,0.6441666666666667,0.5798925925244389,0.35717890407518954,0.405392763928
54,Hard Go By Majority: 10,2.20729166667,0.5355069444444445,33.0,0.6404166666666666,0.2630486111111111,0.2724583333333333,0.2397986111111111,0.2246944444444444,0.516202529569,0.596860299545,0.458511235325,0.552403712431,17259,0.5355069444444445,0.6404166666666666,0.511309389800418,0.42323241358058444,0.458511235325
55,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.19875,0.5532847222222222,29.5,0.34875,0.2809305555555555,0.2723541666666667,0.2273472222222222,0.2193680555555555,0.460809077638,0.643550413307,0.505417198111,0.640809358456,17259,0.5532847222222222,0.34875,0.5192381864339604,0.3576724313106737,0.505417198111
56,Cycler DDC,2.1975,0.5462083333333333,29.0,0.6385416666666667,0.2758680555555555,0.2703402777777777,0.2276041666666667,0.2261875,0.526380960775,0.527421820659,0.562436686073,0.56338541106,17259,0.5462083333333333,0.6385416666666667,0.4573193647885593,0.45619538069832916,0.562436686073
57,"BackStabber: ('D', 'D')",2.17979166667,0.5661736111111111,25.5,0.3625,0.2889583333333334,0.2772152777777777,0.2202986111111111,0.2135277777777777,0.590926896447,0.602615478743,0.527284937708,0.559474036602,17259,0.5661736111111111,0.3625,0.436603872198457,0.41615584398120603,0.527284937708
58,Adaptive,2.1725,0.5628333333333333,26.0,0.3552083333333333,0.2857361111111111,0.2770972222222222,0.2193125,0.2178541666666666,0.579096625932,0.593252125232,0.556538076938,0.541271746905,17259,0.5628333333333333,0.3552083333333333,0.4306992069193415,0.429627176165392,0.556538076938
59,Evolved HMM 5,2.17041666667,0.5675486111111111,24.5,0.3497916666666666,0.2875138888888889,0.2800347222222221,0.218013888888889,0.2144374999999999,0.594290159742,0.588095920556,0.532395189461,0.576451922169,17259,0.5675486111111111,0.3497916666666666,0.43240266262463717,0.4169537258991454,0.532395189461
