Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Tricky Defector,2.27668116427,0.4635400223354176,70.0,0.4505887785730778,0.227350048770374,0.2361899735650436,0.264102177467616,0.2723578001969663,0.4538615726,0.478426905289,0.449011328789,0.473685628733,17282,0.4635400223354176,0.4505887785730778,0.5487449064906321,0.5241123323589498,0.449011328789
45,Winner12,2.24389427902,0.4886720793142932,58.0,0.5414453936735165,0.2419387519496369,0.2467333273646564,0.2519142960809352,0.2594136246047713,0.545966248136,0.453528041783,0.453559395714,0.498582746197,17282,0.4886720793142932,0.5414453936735165,0.5011704603925295,0.5233802372611494,0.453559395714
47,Cycler DDC,2.24255603881,0.4836183376606242,59.0,0.4485107365504502,0.2373020323345224,0.2463163053261018,0.2542727088526476,0.2621089534867283,0.483858724526,0.481854810857,0.485794731364,0.48557851082,17282,0.4836183376606242,0.4485107365504502,0.5151398535907953,0.5162255065869457,0.485794731364
89,VeryBad,2.21846771495,0.501708141118373,51.0,0.5482567536365736,0.2474212959254355,0.2542868451929374,0.2449191636941084,0.2533726951875186,0.519631263096,0.491126242606,0.510219965748,0.482567979376,17282,0.501708141118373,0.5482567536365736,0.48505047091694287,0.5131451835137263,0.510219965748
4,Meta Winner Memory One: 30 players,2.28537972566,0.4526526842554154,72.0,0.5423689679057955,0.2220347848213401,0.2306178994340751,0.2685975336798307,0.2787497820647538,0.450853452652,0.453653323451,0.448220648866,0.450884932042,17282,0.4526526842554154,0.5423689679057955,0.5505878804541086,0.5478616696079588,0.448220648866
40,Two Tits For Tat,2.25058548009,0.4785858005173901,62.0,0.5385592241976449,0.2349766043568202,0.2436091961605699,0.2559219485531455,0.2654922509294643,0.505062483476,0.45195350547,0.498014573836,0.456197442897,17282,0.4785858005173901,0.5385592241976449,0.49861182918514596,0.5458333157878489,0.498014573836
62,Meta Majority: 173 players,2.23084643694,0.4949085614388909,54.0,0.5419071807896559,0.2436893020888798,0.251219259350011,0.2481610977339447,0.2569303408271644,0.537741380701,0.450960474667,0.535853125464,0.453851190162,17282,0.4949085614388909,0.5419071807896559,0.46321133071813186,0.5475779232435646,0.535853125464
100,Soft Go By Majority: 10,2.20826363332,0.5108826259665723,46.0,0.5494112214269222,0.2516032965945555,0.2592793293720167,0.2413780104514675,0.24773936358196,0.524013218866,0.502513328864,0.521581799623,0.492591649601,17282,0.5108826259665723,0.5494112214269222,0.4771772748323624,0.5023345999016225,0.521581799623
31,Adaptive Pavlov 2006,2.26446972232,0.4690060739142113,67.0,0.5509120295543755,0.2305354374490503,0.2384706364651609,0.2611830231977343,0.2698109028880545,0.477360595938,0.457511596952,0.477103729198,0.457704923418,17282,0.4690060739142113,0.5509120295543755,0.5227758423637549,0.542385779631045,0.477103729198
55,Hard Go By Majority: 20,2.23670123787,0.4911930599993403,56.0,0.4466635880858924,0.2412979045231577,0.2498951554761826,0.2505595634698118,0.2582473765308478,0.510494319094,0.483188980394,0.499158738193,0.476722068193,17282,0.4911930599993403,0.4466635880858924,0.49528019565276377,0.5200976232751855,0.499158738193
