Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Appeaser,2.33673469388,0.4908050720288115,67.0,0.2534138655462185,0.2576117947178871,0.2331932773109244,0.2643982593037216,0.244796668667467,0.252205933422,0.744799149215,0.743590182934,0.254859315046,16159,0.4908050720288115,0.2534138655462185,0.49890778705270133,0.5061175076334358,0.743590182934
47,Worse and Worse 3,2.32076830732,0.4998461884753901,61.5,0.2591911764705882,0.2483080732292918,0.2515381152460985,0.2686824729891955,0.2314713385354141,0.486104799653,0.556656102752,0.456726492014,0.538974028016,16159,0.4998461884753901,0.2591911764705882,0.5291632481022641,0.45181763099209465,0.456726492014
4,Alternator Hunter,2.84201680672,0.2663115246098439,108.5,0.2511817226890756,0.1495048019207682,0.1168067226890756,0.4151147959183672,0.3185736794717888,0.2786672107,0.288329349223,0.25970428203,0.259871141822,16159,0.2663115246098439,0.2511817226890756,0.7352745516741505,0.7324939028065164,0.25970428203
55,Ripoff,2.3093637455,0.4898934573829532,63.0,0.741202731092437,0.2373574429771908,0.2525360144057623,0.2743697478991596,0.2357367947178871,0.257630776173,0.705309722842,0.262556756911,0.720954043771,16159,0.4898934573829532,0.741202731092437,0.7397280898061039,0.28713724122720646,0.262556756911
26,Grofman,2.47418967587,0.4291941776710684,82.0,0.2631302521008403,0.2292166866746699,0.1999774909963986,0.3040366146458583,0.2667692076830732,0.251780907065,0.61859507243,0.54798287746,0.325770666183,16159,0.4291941776710684,0.2631302521008403,0.5793382925586749,0.5487687998068841,0.54798287746
64,Bully,2.2693877551,0.513344087635054,56.0,0.7443539915966386,0.274624849939976,0.2387192376950779,0.2397734093637455,0.2468825030012004,0.744504684189,0.253095059599,0.746821861393,0.254437319712,16159,0.513344087635054,0.7443539915966386,0.25441522374565145,0.7462225282335704,0.746821861393
73,Raider,2.22737094838,0.5338160264105642,53.0,0.741202731092437,0.2617346938775509,0.2720813325330132,0.2435736794717887,0.222610294117647,0.41358182017,0.649746658745,0.352204641465,0.664151053223,16159,0.5338160264105642,0.741202731092437,0.6160038072235896,0.3437713910488797,0.352204641465
10,Opposite Grudger,2.75306122449,0.2948191776710684,105.0,0.7519695378151261,0.1541679171668667,0.1406512605042016,0.3973927070828331,0.3077881152460984,0.253736782881,0.394974625354,0.255108869567,0.277213645779,16159,0.2948191776710684,0.7519695378151261,0.7452746453853966,0.6858510824516091,0.255108869567
40,Adaptive Tit For Tat: 0.5,2.34573829532,0.4841424069627851,64.0,0.2545955882352941,0.2389930972388955,0.2451493097238895,0.2788602941176471,0.2369972989195676,0.253005245685,0.744906060938,0.254005406427,0.746568212948,16159,0.4841424069627851,0.2545955882352941,0.7464561750117953,0.25427691467625957,0.254005406427
107,Punisher,1.89411764706,0.684828931572629,21.0,0.2515756302521008,0.3196653661464586,0.3651635654261704,0.1556347539015605,0.1595363145258103,0.688882456916,0.746797652859,0.57680363773,0.741522828431,16159,0.684828931572629,0.2515756302521008,0.3478172170496374,0.2548061707383884,0.57680363773
18,ShortMem,2.58835534214,0.3929321728691476,80.5,0.2658876050420168,0.2008853541416566,0.192046818727491,0.3443840036014405,0.2626838235294117,0.319143912386,0.573995593375,0.276472712211,0.46725585903,16159,0.3929321728691476,0.2658876050420168,0.7078065819817188,0.48766464883145677,0.276472712211
62,Average Copier,2.28079231693,0.5124287214885954,58.0,0.4985556722689075,0.2516131452581032,0.2608155762304922,0.2586809723889556,0.2288903061224489,0.486472854434,0.568691705824,0.463985613232,0.536598870557,16159,0.5124287214885954,0.4985556722689075,0.5249264959000786,0.4463086018163863,0.463985613232
11,SolutionB1,2.73037214886,0.3096938775510204,102.0,0.7517069327731093,0.1607105342136855,0.1489833433373349,0.3880589735894358,0.3022471488595437,0.323748454463,0.382973606549,0.268357660306,0.279631403928,16159,0.3096938775510204,0.7517069327731093,0.7154208040712783,0.6862479700935515,0.268357660306
36,Doubler,2.38799519808,0.464953481392557,66.0,0.2643119747899159,0.2284663865546217,0.2364870948379352,0.293547418967587,0.2414990996398558,0.254044322916,0.711320754066,0.25689226182,0.677155316436,16159,0.464953481392557,0.2643119747899159,0.7443541770742247,0.30594108847625356,0.25689226182
89,Retaliate: 0.1,2.10948379352,0.6087147358943578,35.0,0.2624737394957983,0.2940426170468187,0.3146721188475389,0.2074054621848738,0.1838798019207684,0.672124901165,0.736425162272,0.472884780161,0.505902673433,16159,0.6087147358943578,0.2624737394957983,0.4102834100721668,0.34859793726931565,0.472884780161
91,"Omega TFT: 3, 8",2.09507803121,0.6071316026410564,37.0,0.25,0.2917241896758703,0.3154074129651861,0.2074804921968786,0.1853879051620647,0.570932641782,0.736457684002,0.443320521217,0.720861557695,16159,0.6071316026410564,0.25,0.4821057742155945,0.26931579885624635,0.443320521217
109,NMWE Stochastic: 47 players,1.88031212485,0.6957420468187275,15.5,0.2633928571428571,0.3309986494597838,0.3647433973589436,0.1453031212484995,0.1589548319327731,0.723195393561,0.705888874145,0.669294303879,0.705393186076,16159,0.6957420468187275,0.2633928571428571,0.29324795612011356,0.2942615789390318,0.669294303879
0,Cooperator Hunter,2.8637454982,0.2581745198079231,111.0,0.2573529411764705,0.1463085234093637,0.1118659963985593,0.4197591536614646,0.3220663265306122,0.268676649907,0.254610306985,0.258348015054,0.253528916869,16159,0.2581745198079231,0.2573529411764705,0.738982397235222,0.7461923051362995,0.258348015054
88,"DBS: 0.75, 3, 4, 3, 5",2.11236494598,0.5864383253301321,39.5,0.2576155462184873,0.294954231692677,0.2914840936374549,0.2030612244897959,0.2105004501800721,0.642794651897,0.672419429198,0.53735978556,0.461357821097,16159,0.5864383253301321,0.2576155462184873,0.40019544569239024,0.4160864104103613,0.53735978556
104,Predator,1.93589435774,0.6706595138055222,21.0,0.2582720588235294,0.3223777010804322,0.34828181272509,0.1589360744297719,0.1704044117647059,0.646608578729,0.723300505687,0.615715901333,0.731805495427,16159,0.6706595138055222,0.2582720588235294,0.36359258550890466,0.27390534304141934,0.615715901333
65,Suspicious Tit For Tat,2.26782713085,0.5043179771908763,58.0,0.7363445378151261,0.2401373049219688,0.2641806722689074,0.2633928571428572,0.2322891656662665,0.253783233772,0.743685236981,0.252372850768,0.745644329491,16159,0.5043179771908763,0.7363445378151261,0.7469545270158858,0.25539813943013584,0.252372850768
45,Knowledgeable Worse and Worse,2.3331332533,0.5068840036014406,62.0,0.275078781512605,0.2660264105642257,0.2408575930372149,0.2595513205282112,0.2335646758703481,0.550272946382,0.54908797037,0.478316845992,0.471206487134,16159,0.5068840036014406,0.275078781512605,0.48526185612469197,0.48925416611993466,0.478316845992
31,VeryBad,2.41104441777,0.4662139855942377,66.0,0.2626050420168067,0.2214285714285714,0.2447854141656662,0.3028924069627851,0.2308936074429771,0.477519908074,0.612740738694,0.349464941908,0.471945867236,16159,0.4662139855942377,0.2626050420168067,0.5964555354502279,0.4556007989892696,0.349464941908
70,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25234093637,0.5225840336134454,55.0,0.2548581932773109,0.2712297418967587,0.2513542917166867,0.2404149159663865,0.237001050420168,0.312954852768,0.529555584689,0.564374430291,0.746144022464,16159,0.5225840336134454,0.2548581932773109,0.5689064826851218,0.36533306946817473,0.564374430291
42,Forgiving Tit For Tat,2.33913565426,0.4852716086434573,64.5,0.2607668067226891,0.2387304921968787,0.2465411164465786,0.2766018907563024,0.2381265006002401,0.252594760063,0.742624423301,0.254974625395,0.745282214851,16159,0.4852716086434573,0.2607668067226891,0.746127859992809,0.25606975270980364,0.254974625395
12,Cycle Hunter,2.72100840336,0.3287102340936375,96.0,0.2565651260504201,0.1788077731092437,0.1499024609843937,0.3773784513805523,0.2939113145258102,0.405261802392,0.430136423166,0.2851965026,0.290879090976,16159,0.3287102340936375,0.2565651260504201,0.6762038199211214,0.66208537755271,0.2851965026
15,Sneaky Tit For Tat,2.63697478992,0.3463497899159664,93.0,0.2568277310924369,0.1817564525810323,0.164593337334934,0.3602603541416566,0.293389855942377,0.271833928172,0.44862474156,0.263223353781,0.443546891093,16159,0.3463497899159664,0.2568277310924369,0.7338892312226712,0.5546281940037467,0.263223353781
114,Grudger,1.82028811525,0.7204606842737095,12.0,0.252626050420168,0.34015606242497,0.3803046218487394,0.1302333433373349,0.1493059723889555,0.735820221707,0.746138055144,0.680353603466,0.742947723769,16159,0.7204606842737095,0.252626050420168,0.2795364233378317,0.254761351955046,0.680353603466
76,Adaptive Pavlov 2011,2.17322929172,0.5647471488595438,49.0,0.2536764705882353,0.2692339435774309,0.2955132052821129,0.2312912665066025,0.2039615846338534,0.549631252766,0.709696330804,0.392285375316,0.62951036341,16159,0.5647471488595438,0.2536764705882353,0.523077826700533,0.32304777821866026,0.392285375316
97,EvolvedLookerUp1_1_1,2.01668667467,0.6304171668667466,32.0,0.2484243697478991,0.2998724489795917,0.3305447178871548,0.1864495798319327,0.1831332533013206,0.580628624328,0.744991988039,0.448158505217,0.746645518062,16159,0.6304171668667466,0.2484243697478991,0.4701587070805555,0.2544185057926845,0.448158505217
24,Random Hunter,2.52100840336,0.4206745198079231,72.0,0.258797268907563,0.225251350540216,0.1954231692677071,0.3168742496998799,0.2624512304921969,0.527896391284,0.530889923959,0.349098821444,0.358475179797,16159,0.4206745198079231,0.258797268907563,0.5766113939342593,0.5679373129077963,0.349098821444
78,Level Punisher,2.16110444178,0.5838085234093637,37.0,0.258140756302521,0.2920393157262905,0.2917692076830732,0.2183861044417768,0.1978053721488596,0.66570826543,0.681086872593,0.467078933033,0.501075769794,16159,0.5838085234093637,0.258140756302521,0.4192755234176805,0.39164395259058377,0.467078933033
22,GTFT: 0.33,2.53853541417,0.4016956782713085,84.0,0.2485556722689075,0.2083883553421369,0.1933073229291716,0.3287740096038415,0.2695303121248499,0.256936926578,0.580181901112,0.254872260851,0.580359534349,16159,0.4016956782713085,0.2485556722689075,0.7443267666251262,0.41971465539467484,0.254872260851
96,Evolved ANN 5 Noise 05,2.04741896759,0.6387642557022809,30.0,0.2668067226890756,0.3137379951980791,0.3250262605042018,0.1846338535414164,0.1766018907563025,0.693714961499,0.710940095926,0.545954703131,0.565395724505,16159,0.6387642557022809,0.2668067226890756,0.3610263846901174,0.3402998735958419,0.545954703131
56,ALLCorALLD,2.30576230492,0.499047118847539,63.0,0.454438025210084,0.2733380852340936,0.2257090336134453,0.2457382953181273,0.2552145858343337,0.254432279017,0.253153369939,0.746362367412,0.747186913928,16159,0.499047118847539,0.454438025210084,0.5126808745245308,0.48467492291507647,0.746362367412
110,NMWE Memory One: 30 players,1.85822328932,0.7022921668667467,15.0,0.243172268907563,0.3338497899159665,0.3684423769507801,0.1404824429771909,0.1572253901560624,0.723288657034,0.718245066382,0.670385802368,0.717758953323,16159,0.7022921668667467,0.243172268907563,0.29237952182581817,0.28190032833333867,0.670385802368
30,Dynamic Two Tits For Tat,2.42136854742,0.4496848739495798,72.0,0.2557773109243697,0.22109468787515,0.2285901860744298,0.3030762304921969,0.2472388955582233,0.401655757299,0.566266685263,0.349795359197,0.534391740482,16159,0.4496848739495798,0.2557773109243697,0.6283299847897355,0.4502954090852345,0.349795359197
53,Meta Majority Finite Memory: 78 players,2.31140456182,0.50046893757503,61.0,0.2574842436974789,0.2410864345738295,0.2593825030012005,0.2734056122448978,0.226125450180072,0.3264003421,0.737796863794,0.284153081227,0.720461722448,16159,0.50046893757503,0.2574842436974789,0.6960502250099755,0.27027698260772076,0.284153081227
118,Meta Winner Stochastic: 47 players,1.79495798319,0.727202130852341,10.0,0.2556460084033613,0.3408050720288116,0.3863970588235293,0.1263092737094837,0.1464885954381752,0.739434807348,0.740831851316,0.743395745074,0.742463671366,16159,0.727202130852341,0.2556460084033613,0.25949414190833503,0.25871956646899635,0.743395745074
9,Fool Me Forever,2.7974789916,0.2786839735894357,108.5,0.7448792016806722,0.15140681272509,0.1272771608643458,0.4057885654261705,0.3155274609843937,0.303193293244,0.255633345508,0.26176749068,0.25604944603,16159,0.2786839735894357,0.7448792016806722,0.726975867616322,0.7440701554611797,0.26176749068
33,Soft Joss: 0.9,2.40636254502,0.4580769807923169,70.0,0.252626050420168,0.2291454081632652,0.2289315726290516,0.2949204681872749,0.2470025510204081,0.253152253714,0.69625738808,0.254392167748,0.694506178195,16159,0.4580769807923169,0.252626050420168,0.7461499789939074,0.30465146314010233,0.254392167748
25,Cycler CCD,2.51584633854,0.4086847238895558,88.0,0.2561712184873949,0.2236006902761105,0.1850840336134454,0.3134866446578629,0.2778286314525812,0.355350078392,0.353551515624,0.465530903544,0.442366613458,16159,0.4086847238895558,0.2561712184873949,0.5803396783087769,0.5931438786788804,0.465530903544
69,Meta Majority Long Memory: 95 players,2.25342136855,0.5279786914765906,56.0,0.2514443277310924,0.2547456482593038,0.2732330432172868,0.2550832833133253,0.216938025210084,0.381857046802,0.743645791565,0.322250249156,0.740283301047,16159,0.5279786914765906,0.2514443277310924,0.6479660893712139,0.25784236654907,0.322250249156
28,Soft Go By Majority: 10,2.43421368547,0.4468524909963985,71.0,0.2577468487394957,0.210751800720288,0.2361006902761105,0.312642557022809,0.2405049519807922,0.443594848992,0.613951979429,0.323232056768,0.466347069936,16159,0.4468524909963985,0.2577468487394957,0.628302240792424,0.46053247589897084,0.323232056768
98,"EugineNier: ('D',)",1.99675870348,0.6516018907563025,28.0,0.2502626050420168,0.3143232292917166,0.3372786614645858,0.1770108043217287,0.1713873049219687,0.631264898011,0.747613319502,0.501930499454,0.748439924991,16159,0.6516018907563025,0.2502626050420168,0.4153298508743438,0.2521081682790682,0.501930499454
85,Evolved FSM 16 Noise 05,2.12761104442,0.5907900660264106,37.0,0.2615546218487395,0.2920505702280913,0.2987394957983192,0.210455432172869,0.1987545018007203,0.578959665511,0.700187609293,0.448152088966,0.628434671791,16159,0.5907900660264106,0.2615546218487395,0.4758240881590657,0.32847850409685886,0.448152088966
5,"Grumpy: Nice, 10, -10",2.83325330132,0.2810661764705882,103.5,0.251969537815126,0.152483493397359,0.1285826830732293,0.4133665966386554,0.3055672268907562,0.303224192019,0.308779978154,0.263712577035,0.271963499433,16159,0.2810661764705882,0.251969537815126,0.7256399578702285,0.7171325213040599,0.263712577035
90,"Limited Retaliate 3: 0.05, 20",2.10012004802,0.6096488595438175,36.0,0.2606355042016807,0.2962222388955582,0.3134266206482592,0.2053308823529412,0.1850202581032413,0.667133926897,0.73178590268,0.485441303679,0.517541559517,16159,0.6096488595438175,0.2606355042016807,0.4072492342515242,0.34774021205556815,0.485441303679
68,"ZD-SET-2: 0.25, 0.0, 2",2.25834333733,0.5190763805522209,57.5,0.2552521008403361,0.2646796218487395,0.2543967587034815,0.2477153361344536,0.2332082833133254,0.375058079419,0.62032895703,0.501802820892,0.625186695908,16159,0.5190763805522209,0.2552521008403361,0.5636676715898762,0.3773477180514613,0.501802820892
