Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.2656448203,0.50024161884627,21.5,0.5033222591362126,0.2517215342796738,0.2485200845665962,0.2517215342796738,0.2480368468740562,0.497776535688,0.49799121065,0.503548409059,0.501437869081,18241,0.50024161884627,0.5033222591362126,0.49933752762649997,0.5002871372385356,0.503548409059
1,Prober,2.26321353066,0.4985955904560555,20.0,0.4983388704318937,0.2482180610087585,0.2503775294472969,0.2533977650256721,0.2480066445182724,0.499824452614,0.498420449809,0.50015103984,0.496265259623,18241,0.4985955904560555,0.4983388704318937,0.5000105675969679,0.502652019009734,0.50015103984
2,Fool Me Forever,2.26067653277,0.4994110540622168,21.0,0.4950166112956811,0.2506191482935668,0.2487919057686499,0.2514950166112957,0.2490939293264875,0.494472050366,0.498940850249,0.50051104996,0.503588501756,18241,0.4994110540622168,0.4950166112956811,0.5025031827396097,0.4987339143367457,0.50051104996
3,Winner12,2.26057082452,0.4957263666565992,19.5,0.4617940199335548,0.2486106916339474,0.2471156750226517,0.2534128662035638,0.2508607671398369,0.499390317044,0.494516343194,0.486820307912,0.502965133877,18241,0.4957263666565992,0.4617940199335548,0.5069548075873348,0.5012274913879384,0.486820307912
4,Negation,2.25983086681,0.5004983388704319,21.5,0.4883720930232558,0.2526427061310782,0.2478556327393536,0.2510419812745394,0.2484596798550286,0.505175614732,0.497836454445,0.494880166484,0.504370708573,18241,0.5004983388704319,0.4883720930232558,0.49995574977225,0.49889244219079426,0.494880166484
5,PSO Gambler 1_1_1,2.25877378436,0.4991090305043793,21.5,0.4850498338870432,0.2519329507701601,0.2471760797342193,0.2514799154334037,0.2494110540622169,0.500775619232,0.500195047408,0.496594093954,0.499409745301,18241,0.4991090305043793,0.4850498338870432,0.5013132618711478,0.5001993708379315,0.496594093954
6,Soft Go By Majority,2.25835095137,0.50096647538508,21.5,0.526578073089701,0.25072485653881,0.25024161884627,0.2501057082452431,0.2489278163696769,0.494039993688,0.505059164577,0.50316621353,0.500420089459,18241,0.50096647538508,0.526578073089701,0.5014025375038226,0.49725426801247546,0.50316621353
7,"ZD-GEN-2: 0.125, 0.5, 3",2.25824524313,0.5008154636061612,21.0,0.5199335548172758,0.2517366354575657,0.2490788281485955,0.2519631531259438,0.2472213832678949,0.497510204718,0.498654070016,0.506380513824,0.499739136651,18241,0.5008154636061612,0.5199335548172758,0.4980526462058911,0.5008054271426312,0.506380513824
8,EvolvedLookerUp2_2_2,2.25687103594,0.5012231954092419,19.5,0.5132890365448505,0.2513138024765932,0.2499093929326487,0.2488674116581093,0.2499093929326487,0.506175388462,0.501732402046,0.497974888128,0.498276096932,18241,0.5012231954092419,0.5132890365448505,0.49790480734454307,0.49999575051100004,0.497974888128
9,Hopeless,2.25655391121,0.496843853820598,21.5,0.4784053156146179,0.2473572938689218,0.2494865599516763,0.2536997885835095,0.2494563575958923,0.495144730268,0.497415097419,0.49836796602,0.497616808649,18241,0.496843853820598,0.4784053156146179,0.5032232516297215,0.5024840530710615,0.49836796602
10,Arrogant QLearner,2.25433403805,0.5032618544246451,21.0,0.5149501661129569,0.2522349743279976,0.2510268800966475,0.2495016611295681,0.2472364844457867,0.495110247192,0.503781191918,0.508643754338,0.505475952716,18241,0.5032618544246451,0.5149501661129569,0.4981598625125535,0.4953778738863688,0.508643754338
11,Remorseful Prober: 0.1,2.25412262156,0.5010268800966475,19.0,0.5,0.2517215342796738,0.2493053458169736,0.2481274539414074,0.250845665961945,0.504332808707,0.501079275803,0.501846912865,0.497186038954,18241,0.5010268800966475,0.5,0.49690120200538374,0.5008733376420103,0.501846912865
