Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.55125725338,0.5411343975173762,24.0,0.9592907092907093,0.4642857142857142,0.0768486832316619,0.1755345718111675,0.2833310306714562,0.868688187673,0.659676739982,0.32221188663,0.0705392701791,19023,0.5411343975173762,0.9592907092907093,0.28123747988235565,0.8037611497247155,0.32221188663
1,Evolved ANN,2.5336073501,0.3241014304844092,34.0,0.9590409590409592,0.2683486726039918,0.0557527578804174,0.2643659531957404,0.4115326163198504,0.842905832382,0.471978731266,0.213887394983,0.0486186444715,19023,0.3241014304844092,0.9590409590409592,0.4692520298712451,0.9008694120385453,0.213887394983
2,"Omega TFT: 3, 8",2.51910058027,0.5443359831657704,30.0,0.9587912087912088,0.4686085191404339,0.0757274640253363,0.1652097902097902,0.2904542266244394,0.905067475753,0.112022955339,0.612654111729,0.0532754946596,19023,0.5443359831657704,0.9587912087912088,0.17115239642846145,0.9345753555364189,0.612654111729
3,PSO Gambler 2_2_2 Noise 05,2.51499032882,0.5230062490700789,25.0,0.9557942057942058,0.398564201755691,0.1244420473143877,0.2100240185346568,0.2669697323952644,0.651017805152,0.472525894877,0.663487052301,0.296794645169,19023,0.5230062490700789,0.9557942057942058,0.3446790530732785,0.6473348940415949,0.663487052301
4,Evolved FSM 16,2.46373307544,0.4452701553765383,26.0,0.9562937062937062,0.2519023529661828,0.1933678024103555,0.2901725933640827,0.2645572512593789,0.604909667918,0.452016232515,0.379586362182,0.34658539266,19023,0.4452701553765383,0.9562937062937062,0.5157058455149859,0.6088943749446286,0.379586362182
5,Forgetful Fool Me Once: 0.05,2.46179883946,0.5096977490594512,28.0,0.9502997002997003,0.4227235530427018,0.0869741960167492,0.1758560588347822,0.3144461921057667,0.925617110039,0.53172513081,0.23389829105,0.101106469727,19023,0.5096977490594512,0.9502997002997003,0.2776022160381355,0.8055930578862508,0.23389829105
6,Meta Hunter: 6 players,2.45696324952,0.5279560864667248,23.0,0.9537962037962038,0.3447536506047144,0.1832024358620103,0.2353789827194082,0.236664930813867,0.766389240377,0.75047094765,0.231804158579,0.249823122894,19023,0.5279560864667248,0.9537962037962038,0.4505095953419744,0.5317271754050327,0.231804158579
7,Gradual,2.44874274662,0.6136097944608583,25.0,0.9575424575424576,0.4806656109847599,0.1329441834760983,0.1551028758475567,0.2312873296915849,0.939580220357,0.319155892812,0.392655147083,0.258913057613,19023,0.6136097944608583,0.9575424575424576,0.1938483051123771,0.7190983602729393,0.392655147083
8,Tit For 2 Tats,2.41392649903,0.7920483771547602,5.0,0.9537962037962038,0.6608922991901716,0.1311560779645885,0.0556225689204412,0.1523290539247986,0.957156034525,0.749449112462,0.95548235892,0.338193836584,19023,0.7920483771547602,0.9537962037962038,0.04297389179032556,0.4715364703745688,0.95548235892
9,Once Bitten,2.41199226306,0.6253586838693221,21.0,0.9592907092907093,0.5393462920058665,0.0860123918634557,0.1035214785214785,0.2711198376091993,0.924461164362,0.669047868349,0.414252333911,0.146256139373,19023,0.6253586838693221,0.9592907092907093,0.157698145692812,0.7278337261032821,0.414252333911
