Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,Handshake,2.13179463642,0.3061422601636678,104.0,0.8463899208528509,0.1335298285118448,0.1726124316518227,0.2579534968518656,0.4359042429844666,0.53314364922,0.460239515966,0.212647369395,0.201855892743,15009,0.3061422601636678,0.8463899208528509,0.6780355524281538,0.7248507574401064,0.212647369395
147,Opposite Grudger,1.84846895286,0.8263272620268003,11.0,0.1618478436439993,0.4368254140872011,0.3895018479395994,0.0916069478051018,0.0820657901680976,0.838784056015,0.836082304793,0.839443499189,0.768802151739,15009,0.8263272620268003,0.1618478436439993,0.1611016255200886,0.175626299608191,0.839443499189
96,Soft Grudger,2.08805979936,0.4771522379180253,63.0,0.8350831852689388,0.2407790932541808,0.2363731446638445,0.2109929616770431,0.3118548004049315,0.758176091837,0.384045651088,0.411655848464,0.342406559554,15009,0.4771522379180253,0.8350831852689388,0.4036606832186186,0.6396403917271819,0.411655848464
82,Soft Go By Majority: 20,2.11750049177,0.5361807542408255,45.0,0.8350831852689388,0.3388390365445849,0.1973417176962406,0.1591994767236374,0.304619769035537,0.739907572722,0.588399695372,0.492911029546,0.341000803772,15009,0.5361807542408255,0.8350831852689388,0.3390455993291532,0.5617365107132882,0.492911029546
135,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.94092190676,0.5806400539908618,48.0,0.1641091907607818,0.3092959917862243,0.2713440622046376,0.1471219000433397,0.2722380459657982,0.765729580674,0.711894804067,0.430997566623,0.36402364937,15009,0.5806400539908618,0.1641091907607818,0.3421680517240451,0.46232683049217793,0.430997566623
139,AntiCycler,1.89174480362,0.7449843352934874,28.0,0.8421902762073978,0.3720107917753493,0.3729735435181381,0.1300338562365361,0.1249818084699763,0.726700149655,0.741471216032,0.747212293057,0.766735201002,15009,0.7449843352934874,0.8421902762073978,0.26798702982833605,0.2521877766505724,0.747212293057
26,Defector,2.24411513999,0.1607107730640613,130.0,0.1665320626716201,0.0584783724697781,0.1022324005942832,0.3054897639658975,0.5337994629700411,0.163460716251,0.160513142401,0.161723877485,0.160419223785,15009,0.1607107730640613,0.1665320626716201,0.8379970664820386,0.8395656802329837,0.161723877485
12,Nice Meta Winner: 173 players,2.260966494,0.1864411929805482,126.0,0.8423518010014537,0.0798780087991031,0.106563184181445,0.3027310484238538,0.510827758595598,0.370342434317,0.161683618797,0.172823951423,0.16228987965,15009,0.1864411929805482,0.8423518010014537,0.7859397453145853,0.83781476245351,0.172823951423
18,Nice Meta Winner Ensemble: 173 players,2.2542128385,0.196015934980673,124.0,0.83895978032628,0.0833627862867048,0.1126531486939679,0.2997884185123405,0.5041956465069867,0.36093418719,0.178026496921,0.181767615817,0.173671413856,15009,0.196015934980673,0.83895978032628,0.779250842660972,0.8255332310684725,0.181767615817
15,Meta Winner Long Memory: 95 players,2.25604878369,0.1677331034670257,130.0,0.8531739622031982,0.0647074722009432,0.1030256312660824,0.30754800564857,0.5247188908844043,0.158441968524,0.158137561767,0.161241515505,0.161807323167,15009,0.1677331034670257,0.8531739622031982,0.8392451169805575,0.838794959244857,0.161241515505
