Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
33,Hard Go By Majority,2.20805438253,0.4831168831168831,34.0,0.4164383561643835,0.2357980879970786,0.2473187951198044,0.2463656026741823,0.2705175142089345,0.504781086786,0.482753703111,0.48557078638,0.463549436743,215,0.4831168831168831,0.4164383561643835,0.5050345781606645,0.5272785991947457,0.48557078638
34,Tullock: 11,2.20352250489,0.4888828547083774,32.0,0.57733499377335,0.2365415406511296,0.2523413140572478,0.2461015552580079,0.2650155900336146,0.496253599464,0.484974527355,0.494283863477,0.478620095666,215,0.4888828547083774,0.57733499377335,0.5047507764277451,0.5182805243318968,0.494283863477
35,EvolvedLookerUp2_2_2,2.20290452158,0.4828884165582074,34.0,0.5823163138231632,0.2319984269515632,0.2508899896066442,0.2479367784342551,0.2691748050075374,0.479528552512,0.466523493275,0.458311137795,0.520601071098,215,0.4828884165582074,0.5823163138231632,0.5314324634597448,0.5054870684539768,0.458311137795
36,"ZD-SET-2: 0.25, 0.0, 2",2.20280152436,0.4898959728087341,32.0,0.5880448318804483,0.2369984737684809,0.2528974990402531,0.245227015234225,0.2648770119570408,0.543908070745,0.459201392433,0.500506153904,0.45854197968,215,0.4898959728087341,0.5880448318804483,0.4781631858871909,0.5411359422096894,0.500506153904
37,Naive Prober: 0.1,2.20269852714,0.4889184355658761,32.0,0.5830635118306351,0.2359834829914137,0.2529349525744623,0.2460229028361688,0.2650586615979551,0.567550999468,0.413006226141,0.568055741369,0.415371357548,215,0.4889184355658761,0.5830635118306351,0.43219137309942174,0.5857835300488629,0.568055741369
38,Joss: 0.9,2.20218354104,0.4886262979990449,33.0,0.586799501867995,0.2355228045206415,0.2531034934784034,0.2458000543076246,0.2655736476933305,0.56677046137,0.413358209919,0.567811801073,0.414880696226,215,0.4886262979990449,0.586799501867995,0.43269775138812,0.5858622449458515,0.567811801073
39,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.20177155217,0.4858640998511222,32.0,0.5910336239103362,0.2344947050066012,0.251369394844521,0.2460603563703779,0.2680755437784997,0.5642207078,0.488000494826,0.482132774353,0.416003981837,215,0.4858640998511222,0.5910336239103362,0.477811075404613,0.5491555210182298,0.482132774353
40,"General Soft Grudger: n=1,d=4,c=2",2.20002059944,0.4873772226331707,32.0,0.584557907845579,0.2338973211359656,0.253479901497205,0.2465809604958848,0.2660418168709445,0.520773502005,0.463476896177,0.500943465112,0.464467738979,215,0.4873772226331707,0.584557907845579,0.4894032525553473,0.536015703246744,0.500943465112
41,Resurrection,2.19281079411,0.4947799136696036,30.0,0.5877957658779577,0.2395790222754894,0.2552008913941141,0.2424030187548572,0.2628170675755391,0.587387612846,0.416278183104,0.571886061252,0.412809186896,215,0.4947799136696036,0.5877957658779577,0.4204085757707729,0.5854818165157636,0.571886061252
42,Stochastic Cooperator,2.19260479967,0.4945364656972443,31.0,0.5935242839352428,0.2386277025065778,0.2559087631906664,0.2424423449657768,0.2630211893369788,0.574113900636,0.456875330076,0.461017851504,0.486771334648,215,0.4945364656972443,0.5935242839352428,0.4828825211990187,0.5279717911189703,0.461017851504
43,GrudgerAlternator,2.19208981358,0.5017556344160525,28.0,0.5937733499377335,0.2411015084410903,0.2606541259749622,0.2423562018370958,0.2558881637468517,0.418348200823,0.416680499285,0.584212948528,0.586197531052,215,0.5017556344160525,0.5937733499377335,0.49850419512012933,0.49934302319166807,0.584212948528
44,Tit For Tat,2.19188381914,0.4988286407176097,28.0,0.5706102117061022,0.2420003932621092,0.2568282474555005,0.2416839108980422,0.2594874483843481,0.586050670393,0.417218107878,0.586501905472,0.414362827593,215,0.4988286407176097,0.5706102117061022,0.41372385969265896,0.5842168850953816,0.586501905472
45,Random: 0.5,2.19095684417,0.4987237708218242,29.0,0.4956413449564134,0.2401895148830981,0.2585342559387259,0.2420135019990824,0.2592627271790934,0.499152458335,0.499259065745,0.497921765052,0.498498806866,215,0.4987237708218242,0.4956413449564134,0.5014652159243428,0.5011215984858821,0.497921765052
46,ThueMorseInverse,2.18930888866,0.5006694819239881,29.0,0.5716064757160647,0.2417794174102753,0.2588900645137126,0.2411501980355621,0.2581803200404497,0.496571491069,0.495834279628,0.501814506685,0.506080605843,215,0.5006694819239881,0.5716064757160647,0.5008104167418624,0.4990495894535594,0.501814506685
47,Doubler,2.18776393037,0.4988117866272156,28.0,0.5805728518057285,0.2415996404460715,0.2572121461811441,0.2401539340255994,0.2610342793471849,0.585598996191,0.418009413288,0.585760414841,0.416237173261,215,0.4988117866272156,0.5805728518057285,0.4143205366866437,0.5828832419730692,0.585760414841
48,Worse and Worse 3,2.18601297765,0.4979709547842208,29.0,0.5805728518057285,0.2402157323570445,0.2577552224271762,0.241350574443581,0.2606784707721983,0.50069619086,0.494996537017,0.50015657058,0.493726321284,215,0.4979709547842208,0.5805728518057285,0.4995742551050109,0.5056421519786666,0.50015657058
49,Soft Joss: 0.9,2.18560098877,0.5061133531212839,27.0,0.5795765877957659,0.2460079214224852,0.2601054316987987,0.2384835063998727,0.2554031404788434,0.586249236959,0.430844403293,0.583139634276,0.431503951508,215,0.5061133531212839,0.5795765877957659,0.41528141747318575,0.5688288306850566,0.583139634276
50,DoubleResurrection,2.18539499434,0.4979484826636953,28.0,0.587546699875467,0.2404629256828248,0.2574855569808706,0.2413487017668704,0.2607028155694341,0.577972217926,0.414541782214,0.583909374019,0.424781328633,215,0.4979484826636953,0.587546699875467,0.4190537465098989,0.5803066576140703,0.583909374019
51,Soft Go By Majority: 20,2.18395303327,0.5054728976863079,23.0,0.5745952677459527,0.2464948173672037,0.2589780803191041,0.2377082182417439,0.2568188840719482,0.533340767218,0.498699466514,0.511242881829,0.478537338371,215,0.5054728976863079,0.5745952677459527,0.47750767563846275,0.511339396852158,0.511242881829
52,Stochastic WSLS: 0.05,2.18261406942,0.5017294169421062,27.0,0.5992528019925281,0.24249665259038,0.2592327643517261,0.2399910111517897,0.258279571906104,0.577161574817,0.424431599106,0.425301201372,0.576662426652,215,0.5017294169421062,0.5992528019925281,0.498374293383828,0.49959318211215414,0.425301201372
53,Contrite Tit For Tat,2.18003913894,0.5049279487635652,26.0,0.5895392278953923,0.2448655886291069,0.2600623601344581,0.238444180188953,0.2566278710474818,0.584876809778,0.442962145589,0.586490947945,0.413387615603,215,0.5049279487635652,0.5895392278953923,0.414326844116927,0.5717268270478072,0.586490947945
54,Win-Stay Lose-Shift: C,2.17983314451,0.5010533806496316,28.0,0.5848069738480698,0.2413973913613423,0.2596559892882892,0.2401576793790204,0.258788939971348,0.584996201022,0.414756854247,0.41802073264,0.584180244293,215,0.5010533806496316,0.5848069738480698,0.4982766029341374,0.5006731228983662,0.41802073264
55,Anti Tit For Tat,2.17973014729,0.5037931066770288,28.0,0.5825653798256538,0.241946085637506,0.2618470210395229,0.2398711598423206,0.2563357334806506,0.413228584311,0.585728278946,0.417450865428,0.584304826325,215,0.5037931066770288,0.5825653798256538,0.584669366668927,0.4149758775866057,0.417450865428
56,"ZD-GEN-2: 0.125, 0.5, 3",2.17736121125,0.5094523356960271,25.0,0.5962640099626401,0.2475079354675605,0.2619444002284666,0.2362306763171939,0.254316987986779,0.586278925716,0.511819617496,0.500596715545,0.438109716158,215,0.5094523356960271,0.5962640099626401,0.4555634370062333,0.5244908262462447,0.500596715545
57,Soft Go By Majority: 10,2.17293233083,0.5126639762544594,20.0,0.5897882938978829,0.2500809932677271,0.2625829829867321,0.2335696027116358,0.2537664210339049,0.545862984033,0.500877111893,0.524978033734,0.479258052418,215,0.5126639762544594,0.5897882938978829,0.46422299453198423,0.5097478473039523,0.524978033734
58,"ZD-GTFT-2: 0.25, 0.5",2.16922443094,0.5152669968819933,22.0,0.5818181818181818,0.2496109514134028,0.2656560454685905,0.2336875813443946,0.2510454217736121,0.58717717892,0.436946605164,0.584267000539,0.459947635234,215,0.5152669968819933,0.5818181818181818,0.41422996904557724,0.5518780766663616,0.584267000539
59,Prober 2,2.16798846431,0.5171078380883716,24.0,0.3955168119551681,0.250022940289703,0.2670848977986684,0.2335433852376895,0.249348776673939,0.584093050063,0.461918112054,0.584169818421,0.449706735155,215,0.5171078380883716,0.3955168119551681,0.41586987386023444,0.5439778859062019,0.584169818421
60,Dynamic Two Tits For Tat,2.16428056442,0.5178662721561064,21.0,0.5870485678704856,0.2508188278916469,0.2670474442644593,0.2323823256772067,0.2497514021666869,0.543752407221,0.495419498051,0.538850635149,0.49405067253,215,0.5178662721561064,0.5870485678704856,0.45860496545002494,0.5052420090238554,0.538850635149
61,GTFT: 0.33,2.15449582861,0.5283813518853173,19.0,0.57733499377335,0.2564911656476183,0.2718901862376988,0.2281688030786805,0.2434498450360022,0.586623719535,0.472844882063,0.585331045092,0.474094555372,215,0.5283813518853173,0.57733499377335,0.413984847294245,0.5265647644714062,0.585331045092
62,Slow Tit For Two Tats,2.1430631373,0.5401941965748743,15.0,0.5793275217932752,0.2631972209477617,0.2769969756271125,0.2227548947087519,0.2370509087163737,0.584701733637,0.504173644895,0.586652921249,0.489168891451,215,0.5401941965748743,0.5793275217932752,0.41440386426644593,0.5027457308038379,0.586652921249
63,Stalker: D,2.14182717067,0.5347503253775785,11.0,0.584557907845579,0.2613975786290133,0.2733527467485651,0.2234402943847789,0.2418093802376426,0.550650456786,0.530451405918,0.53921966444,0.518867227392,215,0.5347503253775785,0.584557907845579,0.45461748895215986,0.4749860338377553,0.53921966444
64,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.14069420126,0.5365761851702732,19.0,0.4114570361145703,0.2592308916750157,0.2773452934952575,0.2242623994606691,0.2391614153690577,0.549691969503,0.546235492686,0.527857302384,0.522869246141,215,0.5365761851702732,0.4114570361145703,0.46043577152114123,0.46458393037212836,0.527857302384
65,Nydegger,2.13811927078,0.5409339038755044,17.0,0.5835616438356165,0.2629181921179037,0.2780157117576007,0.2224646298186312,0.2366014663058643,0.558733471444,0.546386293041,0.512781575225,0.539655536343,215,0.5409339038755044,0.5835616438356165,0.46232757793767887,0.4567082536861177,0.512781575225
66,Tit For 2 Tats,2.13781027912,0.5407897077687993,15.0,0.5932752179327522,0.263502467251566,0.2772872405172333,0.2225526456240226,0.236657646607178,0.584370007286,0.50462257361,0.586959042306,0.49147326659,215,0.5407897077687993,0.5932752179327522,0.4144445374476098,0.5014323247493938,0.586959042306
67,Willing,2.12668657946,0.5453159673779717,16.0,0.5033623910336239,0.2657066077397729,0.2796093596381989,0.2191031751233625,0.2355808574986657,0.584369998895,0.58398924823,0.584404322913,0.41981727782,215,0.5453159673779717,0.5033623910336239,0.4156144888327798,0.4910816135215515,0.584404322913
68,AntiCycler,2.1025852302,0.5644903042163316,11.0,0.5783312577833126,0.2739164224384123,0.2905738817779192,0.2120319478646803,0.223477747918988,0.564818532643,0.565199949215,0.562907636882,0.564531947702,215,0.5644903042163316,0.5783312577833126,0.43601524101513267,0.43509045638845995,0.562907636882
69,Arrogant QLearner,2.09012256669,0.5778462345153045,9.0,0.5681195516811955,0.2815045084691803,0.2963417260461239,0.2053371286247999,0.2168166368598957,0.578737965841,0.577283508906,0.577404149189,0.578161254946,215,0.5778462345153045,0.5681195516811955,0.4218246032996932,0.4223456310278556,0.577404149189
70,EasyGo,2.0885776084,0.5820822292343562,8.0,0.4069738480697384,0.2835794342643658,0.2985027949699902,0.203945729828931,0.2139720409367129,0.58329831152,0.583399911718,0.583483231166,0.582851045583,215,0.5820822292343562,0.4069738480697384,0.4166243312994054,0.41682925467004167,0.583483231166
71,Defector Hunter,2.0869296529,0.5853107238831824,7.0,0.5828144458281445,0.2854764557720579,0.2998342681111246,0.2029475931422578,0.2117416829745597,0.583610847014,0.584967968237,0.587478803129,0.586516301779,215,0.5853107238831824,0.5828144458281445,0.4147819586112266,0.41439117530895186,0.587478803129
72,Cooperator,2.07817488928,0.5843612767909812,8.0,0.5790784557907845,0.2849820691204973,0.2993792076704838,0.2020767984718958,0.213561924737123,0.584613679632,0.584866396898,0.586369154636,0.581362389825,215,0.5843612767909812,0.5790784557907845,0.4146579879379607,0.4165924888249873,0.586369154636
73,Fool Me Forever,2.07724791431,0.5832657609153644,8.0,0.3940224159402241,0.2841356192473713,0.299130141667993,0.2019850373130834,0.2147492017715522,0.584533100017,0.586385645406,0.583194395643,0.583116187322,215,0.5832657609153644,0.3940224159402241,0.4160231368951419,0.41498065491863473,0.583194395643
