Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.23522982964,0.3120611450408943,55.0,0.8633986928104576,0.1899496410586091,0.122111503982285,0.2445373049037465,0.4434015500553591,0.606310822451,0.424330644939,0.242866771169,0.169339654952,14067,0.3120611450408943,0.8633986928104576,0.5982422247917579,0.7756000187355826,0.242866771169
1,"EugineNier: ('D',)",2.23490838959,0.1819529268902461,71.5,0.857516339869281,0.0852673309761063,0.0966855959141397,0.2898639237115611,0.5281831493981929,0.474263384365,0.139102156517,0.182751483166,0.135232316066,14067,0.1819529268902461,0.857516339869281,0.7509878641893558,0.8641689056579147,0.182751483166
2,Fool Me Once,2.22378656381,0.1654559091396121,70.0,0.8464052287581699,0.0709739633558341,0.094481945783778,0.2927247401692918,0.541819350691096,0.416188303054,0.179306344752,0.153349298355,0.136564761726,14067,0.1654559091396121,0.8464052287581699,0.7953589986304415,0.8570887040887836,0.153349298355
3,"BackStabber: ('D', 'D')",2.22237222758,0.192164005857352,67.0,0.8666666666666667,0.0930783242258652,0.0990856816314868,0.2825100896460586,0.5253259044965893,0.507829017017,0.258389952333,0.16339801891,0.137527125864,14067,0.192164005857352,0.8666666666666667,0.7512450879293555,0.8432935766811758,0.16339801891
4,Evolved ANN,2.22076502732,0.1873495481981499,66.0,0.869281045751634,0.0852066145219472,0.1021429336762026,0.2877459909282475,0.5249044608736027,0.487964858526,0.232756909064,0.184129533846,0.137991694578,14067,0.1873495481981499,0.869281045751634,0.7464547307231967,0.8465715185025612,0.184129533846
5,Evolved ANN 5,2.21639344262,0.1774956248437444,68.0,0.8601307189542484,0.080310011071824,0.0971856137719204,0.28889960355727,0.5336047715989857,0.471730347627,0.199424602341,0.166374861219,0.135341171774,14067,0.1774956248437444,0.8601307189542484,0.7672045973795945,0.854785520584188,0.166374861219
6,TF3,2.20597878496,0.1623450837529911,69.0,0.8679738562091504,0.0670452516161291,0.095299832136862,0.290649666059502,0.5470052501875068,0.323182334987,0.187338172159,0.162284772205,0.138837464343,14067,0.1623450837529911,0.8679738562091504,0.8075570761185943,0.853966408083702,0.162284772205
7,Grudger,2.19836065574,0.1514732669023893,71.0,0.8660130718954249,0.0598164220150719,0.0916568448873173,0.2919532840458589,0.5565734490517518,0.335335276764,0.13842751132,0.145877598487,0.132864759469,14067,0.1514732669023893,0.8660130718954249,0.8219062093777687,0.8663486924657199,0.145877598487
8,Nice Meta Winner: 173 players,2.1887495982,0.1517197042751527,70.5,0.8444444444444444,0.0596521304332297,0.0920675738419229,0.2916139862137933,0.5566663095110541,0.334928097233,0.13804690519,0.14357050765,0.13598117006,14067,0.1517197042751527,0.8444444444444444,0.8239330819300218,0.8637256631631451,0.14357050765
9,Retaliate 3: 0.05,2.17904210865,0.1643701560770027,71.5,0.8673202614379085,0.0718489946069502,0.0925211614700524,0.2824136576306296,0.5532161862923677,0.379425378047,0.132204311379,0.150610706219,0.138126028727,14067,0.1643701560770027,0.8673202614379085,0.8029827532712321,0.8627224341485528,0.150610706219
