Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.38028169014,0.3507798930334141,16.0,0.6562881562881563,0.1685583586992037,0.1822215343342103,0.3080319523981496,0.3411881545684363,0.362756051934,0.339653103758,0.34738463783,0.347547059482,19281,0.3507798930334141,0.6562881562881563,0.6471788682423532,0.655201167680186,0.34738463783
1,Evolved ANN 5 Noise 05,2.37636932707,0.3703116132693597,15.0,0.6599511599511599,0.1805577052055925,0.1897539080637672,0.3014927169856747,0.3281956697449655,0.39317992194,0.370018386169,0.362855539015,0.360390545225,19281,0.3703116132693597,0.6599511599511599,0.6257861035587696,0.6360822379886296,0.362855539015
2,Better and Better,2.36932707355,0.3640174379610999,16.0,0.3424908424908425,0.1726856867701938,0.1913317511909061,0.3037971418253108,0.3321854202135892,0.367558832667,0.363015594046,0.362127769473,0.364802826685,19281,0.3640174379610999,0.3424908424908425,0.635903918509728,0.6358503598182965,0.362127769473
3,Meta Hunter Aggressive: 7 players,2.34037558685,0.4127285077989303,13.0,0.6440781440781441,0.2048186555228809,0.2079098522760494,0.2859163528177612,0.3013551393833084,0.43096217102,0.447421631352,0.383880368442,0.400304618583,19281,0.4127285077989303,0.6440781440781441,0.5964690434815001,0.5804596371091643,0.383880368442
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.33998435055,0.4075048582090835,14.0,0.6703296703296703,0.2032193158953722,0.2042855423137113,0.2849103166004574,0.307584825190459,0.487707612354,0.355064554347,0.443695714147,0.345398900525,19281,0.4075048582090835,0.6703296703296703,0.5379811453397887,0.6507435733156491,0.443695714147
5,Meta Majority: 173 players,2.29225352113,0.4783272283272283,11.0,0.6623931623931624,0.2470033878484583,0.23132384047877,0.2580267932380608,0.2636459784347108,0.610084448114,0.344927156086,0.589595870805,0.34184059653,19281,0.4783272283272283,0.6623931623931624,0.4003834448932611,0.6567169017596379,0.589595870805
6,Meta Majority Finite Memory: 78 players,2.28129890454,0.4920849885638618,10.0,0.6495726495726496,0.2543164972742437,0.237768491289618,0.2529536191508022,0.2549613922853359,0.632415352212,0.351846915087,0.613601360736,0.348991672735,19281,0.4920849885638618,0.6495726495726496,0.37696636983396986,0.6496305202982788,0.613601360736
7,Resurrection,2.26799687011,0.4959027670295275,10.0,0.6648351648351648,0.2529149254501367,0.2429878415793909,0.2505159160088737,0.2535813169615986,0.653326757577,0.344036248458,0.631570836445,0.345244491306,19281,0.4959027670295275,0.6648351648351648,0.35749936601766175,0.655346742194288,0.631570836445
8,Tit For Tat,2.2676056338,0.5030739995528728,9.0,0.6648351648351648,0.2572873136253417,0.245786685927531,0.2485769316755232,0.2483490687716039,0.653743349671,0.343653222233,0.657113318571,0.343782778932,19281,0.5030739995528728,0.6648351648351648,0.34460067931150756,0.6562816635038774,0.657113318571
9,ShortMem,2.25625978091,0.5154946774665085,8.0,0.6752136752136753,0.2692651636313607,0.2462295138351476,0.2405888321381279,0.2439164903953636,0.625562443646,0.418920654976,0.615010909432,0.392237102547,19281,0.5154946774665085,0.6752136752136753,0.3794165921463555,0.5943581607311285,0.615010909432
