Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.28398547802,0.4634458866241131,25.0,0.5458399576046635,0.2278986624904095,0.2355472241337035,0.2647217015083564,0.2718324118675304,0.464805417217,0.460997195655,0.461865143961,0.463731545275,14212,0.4634458866241131,0.5458399576046635,0.5367746111295947,0.537537856208824,0.461865143961
1,Nice Meta Winner Ensemble: 173 players,2.27914481646,0.4625639687097106,25.0,0.5442501324854266,0.2267082710454088,0.2358556976643016,0.2647612493968947,0.2726747818933946,0.461428660537,0.45681252773,0.464017055909,0.465045410024,14212,0.4625639687097106,0.5442501324854266,0.5371769360175797,0.5387729888238496,0.464017055909
2,"Omega TFT: 3, 8",2.27672448568,0.4640549241076019,24.0,0.5363010068892422,0.2282387743318384,0.2358161497757635,0.2628906342690364,0.2730544416233618,0.46960219715,0.460912813335,0.464045367307,0.460001641935,14212,0.4640549241076019,0.5363010068892422,0.5333722501064024,0.5395761113583413,0.464045367307
3,Meta Winner Memory One: 30 players,2.27289229528,0.4609978723235966,24.0,0.5336512983571807,0.225430874245624,0.2355669980779726,0.2639861107815454,0.275016016894858,0.45556121291,0.461278249223,0.465370002937,0.459055878238,14212,0.4609978723235966,0.5336512983571807,0.5391480341943751,0.5399187894532473,0.465370002937
4,Shubik,2.27027027027,0.4656210204937158,24.0,0.5400105988341283,0.229053460835726,0.2365675596579898,0.2616171922581053,0.2727617872481788,0.472249335681,0.459278641432,0.471961811171,0.457179550523,14212,0.4656210204937158,0.5400105988341283,0.5279039674654942,0.5418454873687713,0.471961811171
5,"Limited Retaliate 2: 0.08, 15",2.26986688181,0.4676933298531191,23.0,0.5320614732379438,0.2299709718498129,0.2377223580033061,0.2608974206867095,0.2714092494601713,0.465509076956,0.465857583808,0.468714142446,0.468787048164,14212,0.4676933298531191,0.5320614732379438,0.5327874250551561,0.5325807694379446,0.468714142446
6,Random Hunter,2.2672448568,0.4703865410625726,23.0,0.539480657127716,0.2309122115970228,0.2394743294655498,0.260664088144334,0.2689493707930933,0.473406153343,0.469956657319,0.469852913472,0.466952735578,14212,0.4703865410625726,0.539480657127716,0.5284779936987097,0.5316323773026013,0.469852913472
7,NMWE Finite Memory: 78 players,2.26603469141,0.4668311858829857,24.0,0.539480657127716,0.2289071336481345,0.2379240522348511,0.2615657800030056,0.2716030341140086,0.465861989116,0.464263348427,0.467547484843,0.467380572764,14212,0.4668311858829857,0.539480657127716,0.5332391477821773,0.5340750174604544,0.467547484843
8,NMWE Stochastic: 47 players,2.26401774909,0.469105189473934,23.0,0.5606783253842077,0.2312206851276209,0.2378845043463129,0.2597703058633699,0.2711245046626961,0.465999025933,0.469976451033,0.467417708668,0.470085846783,14212,0.469105189473934,0.5606783253842077,0.5332503866738378,0.5299652791367887,0.467417708668
9,Tricky Defector,2.26220250101,0.471228911088437,22.0,0.4599894011658718,0.2320828290977544,0.2391460819906825,0.259612114309217,0.2691589746023459,0.463487805372,0.478810713206,0.45992477767,0.48232014185,14212,0.471228911088437,0.4599894011658718,0.5383934528501187,0.5193309652939339,0.45992477767
10,NMWE Memory One: 30 players,2.26119402985,0.4675746861875045,23.0,0.5060943296237413,0.2280568540445625,0.2395178321429419,0.2606166306780881,0.2718086831344074,0.466269006665,0.471708970701,0.462678363507,0.468858080681,14212,0.4675746861875045,0.5060943296237413,0.535645935215541,0.5298064927825961,0.462678363507
