Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.79308176101,0.3084986292533462,56.0,0.3038461538461538,0.176213513949363,0.1322851153039832,0.3936058700209643,0.2978955007256893,0.309750131805,0.311507877557,0.308637942402,0.307051347196,17239,0.3084986292533462,0.3038461538461538,0.6910181191354045,0.691578222313427,0.308637942402
1,$\pi$,2.78144654088,0.311820674084825,56.0,0.3064102564102564,0.177761651346557,0.134059022738268,0.3902193194646024,0.2979600064505724,0.316234673127,0.310307432685,0.311933180078,0.310223325251,17239,0.311820674084825,0.3064102564102564,0.6867205767431942,0.6897505755273333,0.311933180078
2,Fool Me Forever,2.77662473795,0.313683276890824,56.0,0.6948717948717948,0.1776003870343492,0.1360828898564748,0.3894452507660054,0.2968714723431704,0.315715642758,0.302843919083,0.31236044073,0.310518144358,17239,0.313683276890824,0.6948717948717948,0.6865886999757415,0.6918939591891864,0.31236044073
3,Arrogant QLearner,2.75597484277,0.3276648927592324,55.0,0.3256410256410256,0.1852281890017738,0.1424367037574584,0.3809708111594904,0.2913642960812772,0.32777838537,0.328351213674,0.327740175529,0.325977457864,17239,0.3276648927592324,0.3256410256410256,0.6722473243788972,0.6732431295638133,0.327740175529
4,Risky QLearner,2.74339622642,0.3313900983712304,55.0,0.3628205128205128,0.1868327689082406,0.1445573294629899,0.3774310595065311,0.2911788421222383,0.332633136106,0.327410788533,0.329527078681,0.335321411675,17239,0.3313900983712304,0.3628205128205128,0.6694444780981558,0.6673029712208136,0.329527078681
5,$\phi$,2.72725366876,0.3368811482019029,55.0,0.291025641025641,0.1909933881631994,0.1458877600387034,0.3724883083373649,0.2906305434607322,0.361961933525,0.362582330712,0.32161873922,0.323514453646,17239,0.3368811482019029,0.291025641025641,0.6647068443482134,0.6634287626431343,0.32161873922
6,Worse and Worse,2.72683438155,0.3421383647798742,54.0,0.3153846153846154,0.1942106111917432,0.1479277535881309,0.3708595387840672,0.2870020964360587,0.339277872722,0.342391648717,0.346854143938,0.339761221548,17239,0.3421383647798742,0.3153846153846154,0.6557497668569283,0.6593441211134299,0.346854143938
7,AntiCycler,2.69371069182,0.3538380906305434,53.0,0.3076923076923077,0.1974197710046766,0.1564183196258667,0.3618287373004355,0.2843331720690211,0.35088654757,0.354701253913,0.353634558186,0.356037529642,17239,0.3538380906305434,0.3076923076923077,0.6473355143639892,0.644436701320403,0.353634558186
8,Cycler CCCCCD,2.65094339623,0.3753023705853894,51.0,0.3051282051282051,0.2104015481373971,0.1649008224479922,0.34958071278826,0.2751169166263505,0.370048222945,0.362266441274,0.379487698666,0.383368787758,17239,0.3753023705853894,0.3051282051282051,0.6240589856557868,0.6245395167983446,0.379487698666
9,Hopeless,2.62746331237,0.3950169327527818,52.0,0.5076923076923077,0.2219158200290275,0.1731011127237542,0.339267860022577,0.2657152072246412,0.68486142139,0.313583708316,0.311466886435,0.310839972899,17239,0.3950169327527818,0.5076923076923077,0.5408770833481619,0.6880776980441451,0.311466886435
10,Pun1,2.62337526205,0.3959119496855346,49.0,0.6666666666666666,0.216005482986615,0.1799064666989195,0.341485244315433,0.2626028059990324,0.308850485533,0.457984326767,0.312585982981,0.527341180024,17239,0.3959119496855346,0.6666666666666666,0.6888613737030392,0.5008565260596403,0.312585982981
11,Cycle Hunter,2.6179245283,0.3848169650056443,47.0,0.273076923076923,0.2098209966134493,0.1749959683921948,0.3451459442025479,0.2700370907918077,0.431354954183,0.45101402963,0.345652905495,0.353966126362,17239,0.3848169650056443,0.273076923076923,0.621945003596503,0.6078726820987577,0.345652905495
12,Hard Tit For 2 Tats,2.5679245283,0.428495403967102,43.0,0.3217948717948718,0.2261651346557007,0.2023302693114014,0.3271246573133365,0.2443799387195613,0.426018353689,0.503550643475,0.355421799953,0.464856976722,17239,0.428495403967102,0.3217948717948718,0.6157208466063923,0.5176173436001417,0.355421799953
13,Willing,2.56614255765,0.4106353813900983,46.0,0.5128205128205128,0.2253346234478309,0.1853007579422673,0.324834704079987,0.2645299145299145,0.308903422511,0.311176203402,0.311477018235,0.687487345728,17239,0.4106353813900983,0.5128205128205128,0.6895770576546546,0.4675281838087069,0.311477018235
14,Firm But Fair,2.56006289308,0.4168118045476536,44.0,0.3371794871794872,0.2212062570553136,0.1956055474923399,0.3263022093210772,0.2568859861312692,0.311091104049,0.689062820777,0.306512393773,0.440019736708,17239,0.4168118045476536,0.3371794871794872,0.6916376999250976,0.45232253891782653,0.306512393773
15,Cycler CCCDCD,2.51226415094,0.4333413965489437,47.0,0.3282051282051282,0.2386873084986292,0.1946540880503144,0.309708111594904,0.2569504918561522,0.395037664997,0.401044382476,0.462559171061,0.463421684584,17239,0.4333413965489437,0.3282051282051282,0.5668293430616038,0.5634646611199927,0.462559171061
16,ShortMem,2.4963312369,0.4554023544589582,40.0,0.3115384615384615,0.237405257216578,0.2179970972423802,0.3082809224318659,0.2363167231091759,0.357166299159,0.611909033109,0.335249730882,0.562399560308,17239,0.4554023544589582,0.3115384615384615,0.6552152859662224,0.41384390649152014,0.335249730882
17,VeryBad,2.42714884696,0.4751733591356233,34.0,0.2935897435897436,0.2312691501370746,0.2439042089985486,0.3020319303338171,0.2227947105305596,0.480204624508,0.541324366828,0.422723793318,0.470639202441,17239,0.4751733591356233,0.2935897435897436,0.5523493061650424,0.49241961688273245,0.422723793318
18,Soft Go By Majority,2.42610062893,0.471214320270924,36.0,0.3307692307692307,0.2292372198032575,0.2419771004676665,0.3034349298500242,0.2253507498790517,0.481816341842,0.531896225103,0.42165984456,0.463669883708,17239,0.471214320270924,0.3307692307692307,0.5524516080492571,0.501003284702505,0.42165984456
19,Nice Average Copier,2.40157232704,0.4910498306724722,36.0,0.3141025641025641,0.2560151588453475,0.2350346718271246,0.2796161909369457,0.2293339783905821,0.484384002889,0.50793850765,0.481868657605,0.496819484836,17239,0.4910498306724722,0.3141025641025641,0.5169290854272256,0.49755275395121873,0.481868657605
20,Calculator,2.38815513627,0.4898080954684728,36.0,0.2935897435897436,0.2531849701661022,0.2366231253023705,0.2787776165134656,0.2314142880180615,0.315910262609,0.692917690855,0.314962894696,0.689204567844,17239,0.4898080954684728,0.2935897435897436,0.6845862102170234,0.3089182087834884,0.314962894696
21,Joss: 0.9,2.38417190776,0.5051523947750363,34.0,0.3269230769230769,0.2630059667795517,0.2421464279954846,0.271174004192872,0.2236736010320916,0.34726618615,0.689307285521,0.345852895161,0.687242491066,17239,0.5051523947750363,0.3269230769230769,0.6534512645171958,0.31168417036831647,0.345852895161
22,Hard Go By Majority: 20,2.38343815514,0.4940735365263667,34.0,0.7115384615384616,0.2395581357845509,0.2545154007418158,0.2884131591678761,0.217513304305757,0.503174401727,0.568842865657,0.423777436896,0.488596408554,17239,0.4940735365263667,0.7115384615384616,0.5401975195766245,0.4681351228777112,0.423777436896
23,PSO Gambler 2_2_2 Noise 05,2.37033542977,0.4998709885502338,37.0,0.291025641025641,0.2659974197710047,0.233873568779229,0.270440251572327,0.229688759877439,0.577149253585,0.479054498941,0.452906340398,0.481032621218,17239,0.4998709885502338,0.291025641025641,0.4854866992820502,0.5199653686698847,0.452906340398
24,GrudgerAlternator,2.36740041929,0.4990969198516368,36.0,0.3,0.2595549104983067,0.2395420093533301,0.2732301241735204,0.2276729559748428,0.686651997863,0.690009676407,0.311494309518,0.316926097609,17239,0.4990969198516368,0.3,0.5057415100257746,0.49179323555869675,0.311494309518
25,Tullock: 11,2.36614255765,0.5078132559264634,34.0,0.3064102564102564,0.2657635865183034,0.2420496694081599,0.2700129011449767,0.2221738429285598,0.500254015159,0.540052778249,0.481678181734,0.516970622516,17239,0.5078132559264634,0.3064102564102564,0.5091075652570154,0.47099416596212473,0.481678181734
26,Meta Majority: 173 players,2.35901467505,0.5126189324302531,34.0,0.3179487179487179,0.260836961780358,0.2517819706498951,0.2697306885986131,0.2176503789711336,0.389337456652,0.686660791242,0.356631567951,0.689606521861,17239,0.5126189324302531,0.3179487179487179,0.6272896065966718,0.3119734328669908,0.356631567951
27,Stochastic Cooperator,2.35419287212,0.5092001290114497,35.0,0.3256410256410256,0.2726737622964038,0.236526366715046,0.2642315755523302,0.2265682954362199,0.333486168921,0.600752052547,0.593290545256,0.532727624266,17239,0.5092001290114497,0.3256410256410256,0.5386541976295587,0.43252878617408047,0.593290545256
28,Hard Go By Majority: 10,2.34874213836,0.5124979841960974,31.0,0.6807692307692308,0.2508950169327528,0.2616029672633446,0.2743428479277536,0.213159167876149,0.513320903237,0.602249908581,0.425667308873,0.521323929162,17239,0.5124979841960974,0.6807692307692308,0.5324624233617217,0.4340843168252616,0.425667308873
29,"General Soft Grudger: n=1,d=4,c=2",2.33480083857,0.5181664247701984,34.0,0.3179487179487179,0.270440251572327,0.2477261731978713,0.2600870827285921,0.2217464925012094,0.519060521445,0.591311060034,0.407404111389,0.581539028493,17239,0.5181664247701984,0.3179487179487179,0.5356782037475092,0.4133045733716238,0.407404111389
30,"ZD-Extort-2: 0.1111111111111111, 0.5",2.3319706499,0.5184083212385099,32.0,0.2923076923076923,0.2760522496371553,0.2423560716013546,0.2538139009837123,0.2277777777777778,0.352994075039,0.503547941838,0.567634218733,0.686974986488,17239,0.5184083212385099,0.2923076923076923,0.5441900494519801,0.40758246353506883,0.567634218733
