Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Hard Go By Majority: 40,2.0502528445,0.4583659924146649,54.0,0.063480825958702,0.3287673830594184,0.1295986093552464,0.130086388537716,0.4115476190476191,0.810036692135,0.544202918884,0.432205079866,0.171712883441,10232,0.4583659924146649,0.063480825958702,0.2970796768650359,0.7390798227475375,0.432205079866
4,Evolved ANN,2.41577117573,0.2182142857142857,84.0,0.9368731563421828,0.1495269700800674,0.0686873156342182,0.2967730720606826,0.4850126422250317,0.731809674788,0.343997565602,0.194889281694,0.0708922520071,10232,0.2182142857142857,0.9368731563421828,0.6252225893054983,0.8952286215634854,0.194889281694
40,Soft Go By Majority: 40,2.20195954488,0.6263074167720185,28.0,0.9300294985250738,0.4712062789717657,0.1551011378002528,0.1025821744627054,0.271110408765276,0.874450029233,0.707524021327,0.562439773099,0.267820062409,10232,0.6263074167720185,0.9300294985250738,0.1813313137642527,0.572168823689908,0.562439773099
69,Adaptive Pavlov 2006,2.1127528445,0.3998609355246523,82.0,0.9342772861356932,0.2887104930467762,0.111150442477876,0.1620617361989043,0.4380773282764433,0.850888652586,0.152144193792,0.453191536395,0.0868112918243,10232,0.3998609355246523,0.9342772861356932,0.2920915066821598,0.8999669059494577,0.453191536395
10,TF3,2.34394753477,0.1471386430678466,95.0,0.9310914454277286,0.0911609776654024,0.0559776654024441,0.3041319005478297,0.5487294563843237,0.52840684151,0.246323849416,0.154316241504,0.071046906502,10232,0.1471386430678466,0.9310914454277286,0.7594123716040051,0.9127277280116268,0.154316241504
45,Contrite Tit For Tat,2.18236409608,0.5294690265486726,44.0,0.9317994100294984,0.3745954487989886,0.154873577749684,0.1468794774546987,0.3236514959966287,0.932767934036,0.118444319904,0.933120395645,0.0671184663613,10232,0.5294690265486726,0.9317994100294984,0.06713279105288456,0.9162700350875742,0.933120395645
70,GrudgerAlternator,2.1091182048,0.5254856721449642,43.0,0.935693215339233,0.2351769911504424,0.2903086809945217,0.2337389380530973,0.2407753898019385,0.310565192533,0.0659428599373,0.933057544685,0.933311235706,10232,0.5254856721449642,0.935693215339233,0.37914314903407326,0.5408219250347163,0.933057544685
66,Hard Tit For Tat,2.12539506953,0.2733417614833544,97.0,0.9334513274336284,0.2021386430678466,0.0712031184155077,0.1981342182890855,0.52852402022756,0.777936419586,0.0661695122395,0.217345693523,0.0668484478917,10232,0.2733417614833544,0.9334513274336284,0.4995548020573226,0.9332321593253581,0.217345693523
47,"Alexei: ('D',)",2.17628002528,0.508823219553308,53.0,0.9323893805309734,0.3545490939738727,0.1542741255794352,0.1554719764011799,0.3357048040455121,0.92734998228,0.0673083814373,0.925202498283,0.0666898635422,10232,0.508823219553308,0.9323893805309734,0.0733046447554242,0.9331153907214991,0.925202498283
11,"Omega TFT: 3, 8",2.3358091024,0.3900379266750948,80.0,0.9325073746312684,0.3062842393594606,0.0837536873156341,0.2019953645174884,0.4079667088074168,0.821188126203,0.120469437245,0.471167628576,0.0739180157678,10232,0.3900379266750948,0.9325073746312684,0.3179134971308277,0.9181529798035856,0.471167628576
