Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.53706395349,0.3644016472868217,27.0,0.3763020833333333,0.1931625484496124,0.1712390988372092,0.3304263565891473,0.305171996124031,0.359615892373,0.363027506143,0.366800274973,0.360337605951,18134,0.3644016472868217,0.3763020833333333,0.6358501892341253,0.6386955482099509,0.366800274973
1,Cautious QLearner,2.52797965116,0.3766957364341085,25.5,0.3880208333333333,0.1975835755813953,0.1791121608527131,0.3226744186046512,0.3006298449612403,0.37711358948,0.372824824925,0.373825244812,0.380501775112,18134,0.3766957364341085,0.3880208333333333,0.6249259076844379,0.622364421969115,0.373825244812
2,Risky QLearner,2.50399709302,0.3796329941860465,26.0,0.39453125,0.1959786821705426,0.1836543120155038,0.3247940891472868,0.2955729166666667,0.378261131032,0.388490644443,0.377197535764,0.376311689639,18134,0.3796329941860465,0.39453125,0.622402209056648,0.6190209679569648,0.377197535764
3,Arrogant QLearner,2.4898255814,0.3789365310077519,26.0,0.3828125,0.1970082364341084,0.1819282945736434,0.3223716085271318,0.2986918604651163,0.372324141441,0.387865994579,0.378003076559,0.379955562108,18134,0.3789365310077519,0.3828125,0.6241510251129746,0.6170501159233907,0.378003076559
4,Fool Me Forever,2.48546511628,0.3758781492248062,26.0,0.66015625,0.1910731589147287,0.1848049903100775,0.3213117732558139,0.3028100775193798,0.379022025446,0.360073698843,0.370370637289,0.366622566155,18134,0.3758781492248062,0.66015625,0.6264031787224255,0.63585943950886,0.370370637289
5,Cycle Hunter,2.47710755814,0.4064619670542636,24.0,0.3111979166666667,0.2081516472868217,0.1983103197674418,0.3137415213178294,0.2797965116279068,0.428736283156,0.436737013786,0.391941130893,0.394094407994,18134,0.4064619670542636,0.3111979166666667,0.5933835063767499,0.5882181877795254,0.391941130893
6,SolutionB1,2.47020348837,0.3840843023255814,26.0,0.63671875,0.1950702519379846,0.1890140503875969,0.3200096899224807,0.2959060077519379,0.376525023894,0.397168741576,0.369835799632,0.376722213384,18134,0.3840843023255814,0.63671875,0.6276308680519623,0.6153080583173572,0.369835799632
7,Nydegger,2.3335755814,0.4502180232558139,19.0,0.3684895833333333,0.2274103682170542,0.2228076550387597,0.2777071220930232,0.2720748546511628,0.431160423858,0.448236870438,0.48937444486,0.437893727677,18134,0.4502180232558139,0.3684895833333333,0.5368342535228919,0.5574495480719176,0.48937444486
8,Stalker: D,2.3335755814,0.4786518895348837,20.0,0.3541666666666667,0.2400072674418605,0.2386446220930232,0.2709241763565891,0.2504239341085272,0.50625242917,0.496839344703,0.466429583728,0.45257125608,18134,0.4786518895348837,0.3541666666666667,0.5148638511695706,0.5258278024031985,0.466429583728
9,DoubleResurrection,2.30523255814,0.491703003875969,16.0,0.33984375,0.2490612887596899,0.2426417151162791,0.2588117732558139,0.249485222868217,0.388382182216,0.629576433615,0.362938674876,0.608787407984,18134,0.491703003875969,0.33984375,0.624583812133808,0.3809626250961622,0.362938674876
