Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Nice Meta Winner Ensemble: 173 players,2.29240041929,0.2608916959812387,148.0,0.75969868173258,0.111814660839285,0.1490770351419535,0.3050172334150587,0.4340910706037025,0.309178231632,0.249472804852,0.252470171734,0.250070047906,11178,0.2608916959812387,0.75969868173258,0.7323179585128672,0.7500826271509384,0.252470171734
42,Adaptive,2.24748427673,0.3389084319368937,126.0,0.763653483992467,0.1581094766016415,0.1807989553352521,0.2782574707742599,0.3828340972888465,0.482506516042,0.424011652461,0.287446076761,0.269478630311,11178,0.3389084319368937,0.763653483992467,0.6418773879379939,0.6809511593554466,0.287446076761
153,Champion,2.05041928721,0.6284147034786626,17.0,0.7627118644067796,0.3365490530504922,0.2918656504281705,0.1674057492093948,0.2041795473119425,0.75959976164,0.543526250018,0.757495444009,0.502471730253,11178,0.6284147034786626,0.7627118644067796,0.24109925912141034,0.47337239812720117,0.757495444009
78,Worse and Worse 2,2.16865828092,0.4543447748996198,87.0,0.7569679849340867,0.2143330490708169,0.2400117258288028,0.2448965995096471,0.3007586255907331,0.53622720852,0.416935967469,0.486054471277,0.393330158996,11178,0.4543447748996198,0.7569679849340867,0.49052875720843836,0.5961928042797854,0.486054471277
145,Bully,2.08066037736,0.5195155100735529,69.0,0.237382297551789,0.220526418647621,0.2989890914259318,0.2350433500337562,0.2454411398926907,0.239783262076,0.759409901077,0.237788576386,0.759132206666,11178,0.5195155100735529,0.237382297551789,0.7612458615381481,0.24071528967997283,0.237788576386
15,Defector,2.29460167715,0.2408085491951817,153.0,0.2337099811676083,0.0984045766265146,0.1424039725686672,0.3099634012010093,0.4492280496038089,0.241928291363,0.24238315798,0.239690016114,0.240676005344,11178,0.2408085491951817,0.2337099811676083,0.7597706259044482,0.7589130883695979,0.239690016114
24,Evolved ANN 5 Noise 05,2.28611111111,0.3196780727001386,134.0,0.7674199623352166,0.1525574743275414,0.167120598372597,0.2872472728564829,0.3930746544433786,0.448983877228,0.358829025945,0.293222923978,0.264391556209,11178,0.3196780727001386,0.7674199623352166,0.6527474235936976,0.7074353267005935,0.293222923978
68,PSO Gambler 2_2_2,2.19004192872,0.3980732331307963,97.0,0.7588512241054614,0.1780389439647513,0.2200342891660448,0.2639617311587251,0.3379650357104787,0.42216689148,0.364545019293,0.353042553822,0.435638185833,11178,0.3980732331307963,0.7588512241054614,0.6191139953157244,0.5923957806375754,0.353042553822
113,Hard Go By Majority: 5,2.13417190776,0.4647043669829087,78.0,0.2324858757062146,0.2440002842625164,0.2207040827203922,0.216318445084035,0.3189771879330563,0.645433149004,0.446524398869,0.501570724587,0.31778815438,11178,0.4647043669829087,0.2324858757062146,0.4221723903145537,0.6295648180171877,0.501570724587
118,Doubler,2.12976939203,0.5215906264435206,51.0,0.7607344632768361,0.2755338805386774,0.246056745904843,0.2054702768006254,0.2729390967558541,0.760212342419,0.344284108808,0.760194665986,0.301169922882,11178,0.5215906264435206,0.7607344632768361,0.23979520841299576,0.678389573708759,0.760194665986
93,"ZD-Extort-2: 0.1111111111111111, 0.5",2.15120545073,0.4439985076217887,88.0,0.7515065913370998,0.2184575205202005,0.2255409871015882,0.2351659382439682,0.3208355541342431,0.703090613685,0.502148844051,0.413322318563,0.240378338333,11178,0.4439985076217887,0.7515065913370998,0.447130085176932,0.6515643535692199,0.413322318563
159,Cycle Hunter,1.99580712788,0.6625866112354759,41.0,0.7586629001883239,0.3387654123583129,0.323821198877163,0.1605194897487829,0.176893899015741,0.728615907108,0.712029900163,0.571448473832,0.517970219988,11178,0.6625866112354759,0.7586629001883239,0.3219132318427667,0.356527995559261,0.571448473832
69,PSO Gambler 1_1_1,2.18904612159,0.3987519098887823,102.0,0.7586629001883239,0.1927406459865686,0.2060112639022135,0.2523238460718474,0.3489242440393704,0.759553856193,0.391464453507,0.239500008666,0.307662969389,11178,0.3987519098887823,0.7586629001883239,0.5352842837034792,0.6612270197845748,0.239500008666
142,"Grumpy: Nice, 10, -10",2.08736897275,0.6299950254059624,22.0,0.7664783427495292,0.3538748534271401,0.2761201719788224,0.1640274668656504,0.2059775077283872,0.697397236999,0.679460100493,0.583529669537,0.559978977643,11178,0.6299950254059624,0.7664783427495292,0.33866633699384546,0.3715885250058384,0.583529669537
