Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,GTFT: 0.33,2.18551727754,0.5195057803388446,50.0,0.5666128511462706,0.2549188765527158,0.2645869037861289,0.2350877192982456,0.2454065003629097,0.559869229044,0.479993880535,0.559297307039,0.480365467836,16063,0.5195057803388446,0.5666128511462706,0.440405158772226,0.5198273133503017,0.559297307039
115,GrudgerAlternator,2.21168265954,0.5011268142039856,67.0,0.5573135292218275,0.2448230849264108,0.2563037292775749,0.244477561687765,0.254395624108249,0.4431057858,0.441591471647,0.558757426306,0.559674075827,16063,0.5011268142039856,0.5573135292218275,0.49910922807388997,0.4995878198724784,0.558757426306
131,Hard Tit For 2 Tats,2.19385454355,0.5146916370681305,54.0,0.5581530513400065,0.2526006695202691,0.2620909675478613,0.2376129091014465,0.2476954538304231,0.534049263841,0.50220284585,0.523236488966,0.498429234568,16063,0.5146916370681305,0.5581530513400065,0.4711918290327052,0.49963067956353985,0.523236488966
55,Evolved FSM 16 Noise 05,2.24812542604,0.4718760090410074,93.0,0.5568614788505005,0.2305771507579709,0.2412988582830365,0.257473871874905,0.2706501190840875,0.488930321072,0.46053504889,0.480816788304,0.456271497665,16063,0.4718760090410074,0.5568614788505005,0.5153500156130688,0.5417189465231793,0.480816788304
95,"Alexei: ('D',)",2.21509097583,0.4987363011902889,68.0,0.5542783338714885,0.2444565874336619,0.2542797137566269,0.245206692994875,0.256057005814836,0.557214829916,0.441267718665,0.557876791182,0.441492864136,16063,0.4987363011902889,0.5542783338714885,0.4424536824282695,0.5586193165551476,0.557876791182
29,"Limited Retaliate: 0.1, 20",2.27644066908,0.4497459631460277,109.0,0.5591863093316113,0.2189198811090964,0.2308260820369312,0.2677860294909052,0.2824680073630671,0.451492777886,0.446983400365,0.449375159377,0.447712854908,16063,0.4497459631460277,0.5591863093316113,0.549672337721087,0.5526151775740836,0.449375159377
157,Fool Me Forever,2.13732892874,0.5563205638762629,28.0,0.4431385211494995,0.2734788836177278,0.2828416802585352,0.218034546804324,0.225644889319413,0.556565762208,0.559016323004,0.555302747286,0.557985257386,16063,0.5563205638762629,0.4431385211494995,0.4439945091275948,0.4414412204222655,0.555302747286
51,Two Tits For Tat,2.25100938598,0.4708924269143836,94.0,0.5594446238295124,0.2299424035943248,0.2409500233200588,0.2582532310010514,0.270854342084565,0.504620126239,0.442576449549,0.495058060084,0.441142485421,16063,0.4708924269143836,0.5594446238295124,0.5004381624972793,0.5581824252022055,0.495058060084
101,Knowledgeable Worse and Worse,2.2144617482,0.4995603685949181,69.0,0.5526638682596061,0.245070360343205,0.2544900082517132,0.2445675301987862,0.2558721012062955,0.501216859135,0.502243274582,0.496348467216,0.496484959714,16063,0.4995603685949181,0.5526638682596061,0.5012148370442961,0.5006436797928993,0.496348467216
145,Nydegger,2.17424361596,0.52743073666548,48.0,0.5588634162092347,0.2591645071464251,0.2682662295190548,0.2317969692202821,0.240772294114238,0.539481232506,0.531815721505,0.507606170215,0.527474711571,16063,0.52743073666548,0.5588634162092347,0.47556789698464635,0.47023755122791955,0.507606170215
