Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Appeaser,2.11256043513,0.5059949493496029,49.5,0.724921218487395,0.2380946385403476,0.2679003108092552,0.2260633705537008,0.2679416800966963,0.734009723502,0.265590438816,0.265318458507,0.735772668472,2365,0.5059949493496029,0.724921218487395,0.49426152257786443,0.4993002963191063,0.265318458507
104,ALLCorALLD,2.11825141015,0.4998848854610337,54.0,0.5464810924369747,0.244253266375043,0.2556316190859906,0.2202554823299184,0.2798596322090479,0.734614268474,0.73400502497,0.264157781575,0.264126481972,2365,0.4998848854610337,0.5464810924369747,0.4884614447952761,0.5115639472743128,0.264157781575
12,TF3,2.28208098308,0.29859632209048,109.0,0.7349002100840336,0.1334231466559226,0.1651731754345573,0.2953407390353402,0.4060629388741799,0.346267545103,0.305931041179,0.289907730902,0.273916762886,2365,0.29859632209048,0.7349002100840336,0.6925541694431815,0.7168262943674801,0.289907730902
26,"Limited Retaliate: 0.1, 20",2.26460515713,0.3086058909865316,106.0,0.7367384453781513,0.1371140065615287,0.1714918844250027,0.2913926700817312,0.4000014389317372,0.369733971391,0.282067674331,0.298943476534,0.292089976868,2365,0.3086058909865316,0.7367384453781513,0.678404908204478,0.7109174835486018,0.298943476534
123,Nydegger,2.03006647865,0.6383227092206746,27.5,0.7452731092436975,0.3190903073558189,0.3192324018648556,0.1778213854034765,0.1838559053758489,0.687521577687,0.6528132459,0.551565658764,0.594558517057,2365,0.6383227092206746,0.7452731092436975,0.3611306681928357,0.3684762091712145,0.551565658764
66,"Alexei: ('D',)",2.16901692184,0.4893968717624036,56.0,0.734375,0.2469080954299528,0.2424887763324507,0.2294520547945205,0.2811510734430758,0.729132335602,0.263735010007,0.728291966667,0.266241575302,2365,0.4893968717624036,0.734375,0.2712724513618767,0.7349191727798017,0.728291966667
64,Cycler DDC,2.1693190975,0.4207975998618625,69.0,0.2745535714285714,0.1827461292736271,0.2380514705882353,0.2608765252676412,0.318325874870496,0.364297564953,0.364873843716,0.45981936988,0.469269380382,2365,0.4207975998618625,0.2745535714285714,0.5795299282970521,0.5753972675845871,0.45981936988
115,Cycler CCD,2.07388195004,0.5813014418096005,37.0,0.7306985294117647,0.2782102567054219,0.3030911851041787,0.2047276102221709,0.2139709479682282,0.531357938625,0.542316434144,0.637699078147,0.638657046905,2365,0.5813014418096005,0.7306985294117647,0.42356179566474117,0.4178158383203917,0.637699078147
133,Cooperator Hunter,1.93825543916,0.7322309917117532,11.0,0.7316176470588235,0.3746366697363877,0.3575943219753655,0.1368316162081271,0.1309373920801197,0.730779405986,0.736158100305,0.724708089801,0.734221103414,2365,0.7322309917117532,0.7316176470588235,0.27084483549472055,0.26436105805069693,0.724708089801
85,Evolved FSM 4,2.1506345689,0.4722520001151145,59.0,0.7352941176470589,0.2142569356509727,0.2579950644641419,0.2445122740877172,0.2832357257971681,0.49212685539,0.476185249859,0.343067072284,0.545236168474,2365,0.4722520001151145,0.7352941176470589,0.5873182027537881,0.4876791728553135,0.343067072284
84,Meta Mixer: 173 players,2.15073529412,0.4797470358006216,58.0,0.6404936974789915,0.2292542016806723,0.2504928341199492,0.2348264648325082,0.2854264993668701,0.538237505861,0.432277466172,0.528904764922,0.427336052541,2365,0.4797470358006216,0.6404936974789915,0.4664848941871838,0.5703542925769215,0.528904764922
45,Inverse,2.20890410959,0.4056996086105675,86.0,0.7371323529411765,0.194183837918729,0.2115157706918384,0.2576389288592148,0.3366614625302176,0.587847623075,0.265928679264,0.542460521181,0.263639429225,2365,0.4056996086105675,0.7371323529411765,0.438033065495395,0.7354772570272559,0.542460521181
69,Knowledgeable Worse and Worse,2.16387993554,0.4970609819270173,58.0,0.7287289915966386,0.2418466530447796,0.2552143288822378,0.2337400713710141,0.2691989467019684,0.542696766007,0.519326535729,0.469777062572,0.449438513211,2365,0.4970609819270173,0.7287289915966386,0.49314161174878596,0.5165493334086952,0.469777062572
67,Raider,2.16589443997,0.4599689190744791,58.0,0.2626050420168067,0.2198525814435364,0.2401163376309427,0.2416218199608609,0.2984092609646597,0.678052128469,0.300474429106,0.638941256112,0.308073698814,2365,0.4599689190744791,0.2626050420168067,0.3424258008167764,0.6953146430135999,0.638941256112
31,Hard Tit For Tat,2.24294923449,0.33016648440198,108.0,0.7347689075630253,0.1539818838494302,0.1761846005525496,0.278174283411995,0.3916592321860252,0.46265414009,0.262820136673,0.348227680191,0.265640502636,2365,0.33016648440198,0.7347689075630253,0.611000943181137,0.7352345707943244,0.348227680191
42,Math Constant Hunter,2.21504834811,0.4261846005525498,75.0,0.729516806722689,0.2008029239092897,0.22538167664326,0.2600185622194082,0.3137968372280419,0.483592465557,0.499586905589,0.355487660166,0.381909744974,2365,0.4261846005525498,0.729516806722689,0.5886906816351912,0.568900098000645,0.355487660166
27,Inverse Punisher,2.26369863014,0.3182647202716703,104.0,0.7373949579831933,0.1438068378036145,0.1744578824680556,0.2876838235294119,0.394051456198918,0.446995656092,0.265147084674,0.338586614854,0.26592002554,2365,0.3182647202716703,0.7373949579831933,0.6252829127932601,0.7343171660373126,0.338586614854
19,Evolved ANN 5 Noise 05,2.26903706688,0.360652051916657,97.5,0.7345063025210085,0.1745693996776792,0.1860826522389778,0.2771418498906413,0.3622060981927018,0.470791253116,0.391839039073,0.33311799383,0.299708342543,2365,0.360652051916657,0.7345063025210085,0.6136764722184009,0.6690235996144325,0.33311799383
