Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.57998977766,0.5661911826120561,36.0,0.9833824711873492,0.5212705615428249,0.0449206210692313,0.143983781391609,0.2898250359963347,0.92192179709,0.703400481527,0.412240228215,0.0634152787136,13043,0.5661911826120561,0.9833824711873492,0.1883907177723991,0.8507030013038016,0.412240228215
1,Evolved ANN,2.54983388704,0.4635626710215479,49.0,0.9831144465290806,0.4217212169566113,0.0418414540649367,0.1869658985370839,0.3494714304413679,0.91277885322,0.569499135182,0.296722844673,0.0214038535248,13043,0.4635626710215479,0.9831144465290806,0.27645049344316647,0.9199906048263438,0.296722844673
2,Evolved ANN 5 Noise 05,2.52811142346,0.6957390312466887,23.0,0.9836504958456178,0.6032144259597465,0.0925246052869421,0.1049674942187704,0.1992934745345408,0.930967170584,0.852683955482,0.550305380897,0.305236649981,13043,0.6957390312466887,0.9836504958456178,0.1254549337789646,0.5211882723957555,0.550305380897
3,Fool Me Once,2.47431638129,0.4047717738869185,56.0,0.984722594478692,0.3779132098757737,0.0268585640111448,0.1862148061807733,0.4090134199323081,0.894158268992,0.424937766329,0.15743490242,0.0182720233161,13043,0.4047717738869185,0.984722594478692,0.3490290838965335,0.9566691101079084,0.15743490242
4,Forgetful Fool Me Once: 0.05,2.46268847432,0.5937291579662538,37.0,0.9864647547574376,0.526280441056391,0.0674487169098626,0.118706874520828,0.2875639675129182,0.970617663455,0.608224515378,0.291433092318,0.0795383959292,13043,0.5937291579662538,0.9864647547574376,0.1543830547223636,0.8200167411982111,0.291433092318
5,Once Bitten,2.39694607718,0.6492242867739181,31.0,0.9835164835164836,0.5822679872594789,0.066956299514439,0.0740667443730404,0.2767089688530415,0.972514689629,0.689385074234,0.459121539205,0.154771058209,13043,0.6492242867739181,0.9835164835164836,0.08542123453083039,0.7410701003938803,0.459121539205
6,Spiteful Tit For Tat,2.39234602607,0.4437101469149115,55.5,0.980434199946395,0.3879142695081437,0.0557958774067679,0.1695224797890707,0.3867673732960175,0.927257474181,0.0186644547931,0.468954405804,0.0158187637477,13043,0.4437101469149115,0.980434199946395,0.21211739255349446,0.9838224675826138,0.468954405804
7,ShortMem,2.38627651418,0.7246981606028685,11.0,0.9827124095416778,0.6226945204540212,0.1020036401488471,0.0605595482226225,0.214742291174509,0.979519704918,0.755642440248,0.728753820921,0.280653851231,13043,0.7246981606028685,0.9827124095416778,0.04270668104984108,0.5663826524220272,0.728753820921
8,PSO Gambler 1_1_1,2.35094556606,0.4179252398197378,44.0,0.9829804341999464,0.3345290557428957,0.083396184076842,0.1908506977990812,0.391224062381181,0.98250525454,0.240137876216,0.0158128821312,0.14563555229,13043,0.4179252398197378,0.9829804341999464,0.3686577139365308,0.837759312845575,0.0158128821312
9,PSO Gambler 2_2_2,2.35081778686,0.4467752893731339,41.0,0.9861967300991692,0.2699600456265233,0.1768152437466107,0.24774048979948,0.3054842208273858,0.743434662576,0.212447085337,0.286584428765,0.413584152429,13043,0.4467752893731339,0.9861967300991692,0.47518651500538056,0.660154472961686,0.286584428765
10,Soft Go By Majority: 10,2.34583439816,0.7127882044217836,17.0,0.9831144465290806,0.6163741250241536,0.0964140793976301,0.0527245018169578,0.2344872937612585,0.97663510734,0.730807599204,0.646105848696,0.262943790548,13043,0.7127882044217836,0.9831144465290806,0.049410366075792266,0.6007356557945288,0.646105848696
11,"Grumpy: Nice, 10, -10",2.34212880143,0.8280029669706357,13.0,0.9840525328330206,0.6691453753280184,0.1588575916426172,0.0411449016100178,0.1308521314193463,0.966677220212,0.955858050655,0.710230955966,0.543888957063,13043,0.8280029669706357,0.9840525328330206,0.048177912475644534,0.23021452366408715,0.710230955966
12,Eatherley,2.34091489905,0.799127984890889,9.0,0.9836504958456178,0.6557519338290752,0.143376051061814,0.0430569147245267,0.1578151003845842,0.983743232466,0.619495165339,0.98165712411,0.461508983556,13043,0.799127984890889,0.9836504958456178,0.016385302525759628,0.4632848400420628,0.98165712411
