Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.71649894068,0.3048463983050847,29.0,0.3040178571428571,0.1673766646489104,0.1374697336561743,0.3790783898305085,0.3160752118644067,0.312907730617,0.296971402472,0.305298965907,0.301819096582,18135,0.3048463983050847,0.3040178571428571,0.6923705045301042,0.6996502422888883,0.305298965907
1,Fool Me Forever,2.70034427966,0.3058338377723971,29.0,0.7,0.166007112590799,0.139826725181598,0.3772813256658596,0.3168848365617433,0.313026855645,0.300297756785,0.301343867512,0.300396078835,18135,0.3058338377723971,0.7,0.6950862808404749,0.6996340234251929,0.301343867512
2,Arrogant QLearner,2.68683792373,0.318587318401937,28.0,0.3321428571428571,0.1738687953995157,0.1447185230024213,0.3716555690072639,0.3097571125907991,0.31945607133,0.321320365464,0.317360914113,0.318344114922,18135,0.318587318401937,0.3321428571428571,0.6819713201825507,0.680708158624059,0.317360914113
3,SolutionB1,2.68577860169,0.3108618341404358,29.0,0.7013392857142857,0.1672026331719128,0.143659200968523,0.3738233958837772,0.3153147699757869,0.314910449015,0.320679794414,0.303099406976,0.303119177531,18135,0.3108618341404358,0.7013392857142857,0.6932504223790277,0.6913843360675255,0.303099406976
4,Risky QLearner,2.67809851695,0.31849651937046,28.0,0.3258928571428571,0.1719809322033898,0.1465155871670702,0.3697147397094431,0.3117887409200969,0.319162772188,0.317690790728,0.320407619609,0.315557232069,18135,0.31849651937046,0.3258928571428571,0.6799876023412855,0.6837606892760077,0.320407619609
5,Cautious QLearner,2.67730402542,0.3215458535108959,28.0,0.3169642857142857,0.175472911622276,0.1460729418886198,0.3692153450363197,0.3092388014527844,0.321703672486,0.318940320839,0.321789482996,0.322538368777,18135,0.3215458535108959,0.3169642857142857,0.678238161110245,0.6786159556063397,0.321789482996
6,Cycle Hunter,2.57706567797,0.3726505750605327,24.0,0.309375,0.1967047518159806,0.175945823244552,0.3388014527845037,0.2885479721549637,0.42576537146,0.445929770858,0.333000835682,0.341375022854,18135,0.3726505750605327,0.309375,0.6329244424365803,0.6190206349698728,0.333000835682
7,Nydegger,2.42545021186,0.4290254237288136,22.0,0.3053571428571429,0.2232596852300242,0.2057657384987893,0.296765284503632,0.2742092917675545,0.401722458937,0.432343217633,0.48177075587,0.399149589472,18135,0.4290254237288136,0.3053571428571429,0.5525959738384109,0.5866202714972002,0.48177075587
8,Stalker: D,2.34242584746,0.4901785714285714,21.0,0.3075892857142857,0.241915102905569,0.2482634685230023,0.2736266646489105,0.2361947639225181,0.547053966987,0.522320139747,0.456398706686,0.431798243741,18135,0.4901785714285714,0.3075892857142857,0.5010618173590666,0.5218132786263998,0.456398706686
9,"ZD-GEN-2: 0.125, 0.5, 3",2.33765889831,0.4804290254237288,18.5,0.3071428571428571,0.2470452481840193,0.2333837772397094,0.2679214588377723,0.2516495157384988,0.302868988258,0.473738102991,0.49774422768,0.648786090395,18135,0.4804290254237288,0.3071428571428571,0.5957433730356924,0.435441860737398,0.49774422768
10,Knowledgeable Worse and Worse,2.32110699153,0.5000605326876514,18.0,0.2875,0.2594241828087166,0.2406363498789346,0.2603208232445521,0.2396186440677966,0.525901848884,0.531758670438,0.473938811634,0.477940062979,18135,0.5000605326876514,0.2875,0.5001244918747622,0.49509360992865237,0.473938811634
11,DoubleResurrection,2.31965042373,0.4940488801452784,17.0,0.3245535714285714,0.2456075968523002,0.2484412832929782,0.2692077784503631,0.2367433414043583,0.335423662209,0.701368813102,0.301762015789,0.664108175693,18135,0.4940488801452784,0.3245535714285714,0.68217872009433,0.3168123232202107,0.301762015789
12,Calculator,2.3078654661,0.4969922820823244,17.0,0.2973214285714285,0.2475673426150121,0.2494249394673123,0.2659579297820824,0.2370497881355932,0.308079084259,0.700296667951,0.307724667065,0.700707210718,18135,0.4969922820823244,0.2973214285714285,0.6921044706082325,0.2995032824463876,0.307724667065
13,Nice Average Copier,2.30773305085,0.4984223668280871,17.0,0.2977678571428571,0.2511160714285714,0.2473062953995157,0.2648418583535108,0.2367357748184019,0.493146698369,0.519151236323,0.48146156117,0.510579436774,18135,0.4984223668280871,0.2977678571428571,0.5128512973439566,0.4850410678849937,0.48146156117
14,Meta Minority: 173 players,2.29886122881,0.4754237288135593,20.0,0.6991071428571428,0.2503896791767554,0.2250340496368038,0.254596700968523,0.2699795702179176,0.639890738138,0.303078442437,0.61141572055,0.300151146648,18135,0.4754237288135593,0.6991071428571428,0.3744653827851818,0.6985180996121801,0.61141572055
15,Average Copier,2.29303495763,0.500453995157385,17.0,0.5022321428571429,0.2488309624697336,0.2516230326876513,0.262027088377724,0.237518916464891,0.49081533966,0.51885464952,0.48487105944,0.510678977215,18135,0.500453995157385,0.5022321428571429,0.5122335746831607,0.4851153163163385,0.48487105944
16,Suspicious Tit For Tat,2.29065148305,0.4976165254237288,17.0,0.696875,0.2468333837772397,0.2507831416464892,0.2638582021791767,0.2385252723970944,0.296368616164,0.703773668718,0.299241100881,0.699729230791,18135,0.4976165254237288,0.696875,0.7021472617669134,0.2981978907944528,0.299241100881
17,Hard Go By Majority: 40,2.27462923729,0.5164232748184019,15.0,0.6848214285714286,0.2404093523002421,0.2760139225181597,0.2673085653753026,0.2162681598062954,0.528914388337,0.592058301972,0.443995830847,0.501760467512,18135,0.5164232748184019,0.6848214285714286,0.5157944095725078,0.44761112170669226,0.443995830847
18,Meta Mixer: 173 players,2.26430084746,0.5117092917675545,16.0,0.4017857142857143,0.2576649515738499,0.2540443401937046,0.2522321428571429,0.2360585653753026,0.476326283202,0.558153444397,0.464450395932,0.555352729099,18135,0.5117092917675545,0.4017857142857143,0.5295483933301043,0.44319552298874315,0.464450395932
19,PSO Gambler Mem1,2.2251059322,0.5268386803874092,14.0,0.2852678571428571,0.2677058111380145,0.2591328692493947,0.2369362893462469,0.2362250302663438,0.299818511679,0.491598154769,0.70185611668,0.654794371291,18135,0.5268386803874092,0.2852678571428571,0.5114193968998149,0.43057724361477523,0.70185611668
20,Bully,2.22497351695,0.5006053268765133,15.0,0.7214285714285714,0.2560040859564164,0.2446012409200968,0.2401823547215496,0.259212318401937,0.701178769727,0.299376498479,0.702497263588,0.29812064556,18135,0.5006053268765133,0.7214285714285714,0.2981830045290877,0.7012696384513832,0.702497263588
21,Meta Majority Long Memory: 95 players,2.19557733051,0.5590193704600485,13.0,0.2910714285714286,0.2714512711864407,0.2875680992736077,0.2340988196125907,0.2068818099273608,0.46734524855,0.7021093151,0.420970448277,0.700246743404,18135,0.5590193704600485,0.2910714285714286,0.5541289558884176,0.2986699998445829,0.420970448277
