Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.37614155251,0.081697108066971,67.0,0.0818873668188736,0.0509512937595129,0.0307458143074581,0.5778158295281585,0.3404870624048705,0.0821546801899,0.0929347618797,0.0802148147564,0.0831342309172,216,0.081697108066971,0.0818873668188736,0.9196279908708417,0.9160540809916048,0.0802148147564
1,Tullock: 11,3.33219178082,0.1150431253170979,64.0,0.0869101978691019,0.0708650431253171,0.0441780821917808,0.5585235920852358,0.3264332825976662,0.121382283823,0.141561410773,0.118079882631,0.112579227479,216,0.1150431253170979,0.0869101978691019,0.8815482885977197,0.8839660018439405,0.118079882631
2,Defector Hunter,3.29680365297,0.1257864028411973,64.0,0.0756468797564688,0.0604008117706747,0.0653855910705226,0.5606037544393708,0.3136098427194318,0.0785537652881,0.296942745462,0.080073284072,0.11442569267,216,0.1257864028411973,0.0756468797564688,0.920074508992725,0.8540858398888099,0.080073284072
3,Arrogant QLearner,3.26198630137,0.1226915271435819,65.0,0.1302891933028919,0.0767757483510908,0.0459157787924911,0.5378488077118214,0.3394596651445967,0.127951388273,0.129566486609,0.122942883066,0.119438463499,216,0.1226915271435819,0.1302891933028919,0.8764314801422471,0.8793548273656876,0.122942883066
4,Math Constant Hunter,3.09703196347,0.2048579401319127,62.0,0.0759512937595129,0.1253170979198376,0.079540842212075,0.4816463723997971,0.3134956874682902,0.364854270905,0.501576522539,0.175635453594,0.168247061506,216,0.2048579401319127,0.0759512937595129,0.7852973632611046,0.7642953256196352,0.175635453594
5,"Limited Retaliate: 0.1, 20",3.07705479452,0.2199771689497716,55.0,0.0753424657534246,0.0962962962962963,0.1236808726534753,0.4999112125824455,0.2801116184677828,0.477228799858,0.918503322405,0.0975316958695,0.103010005627,216,0.2199771689497716,0.0753424657534246,0.8411416279581632,0.6472059412270198,0.0975316958695
6,Retaliate 3: 0.05,3.07020547945,0.2216894977168949,55.0,0.0788432267884322,0.0986555048198883,0.1230339928970065,0.4967529173008626,0.2815575849822423,0.485161174421,0.913831976982,0.10003702818,0.098626801074,216,0.2216894977168949,0.0788432267884322,0.836150275099313,0.6534739511265266,0.10003702818
7,Tit For 2 Tats,3.04566210046,0.2488457635717909,55.0,0.0815829528158295,0.0963470319634703,0.1524987316083206,0.4988077118214106,0.2523465246067984,0.0796631876681,0.633171478729,0.0767948576144,0.317654711956,216,0.2488457635717909,0.0815829528158295,0.922740800816871,0.5634951693989789,0.0767948576144
8,Fool Me Forever,3.0450913242,0.1857559614408929,62.0,0.9162861491628614,0.0834601725012684,0.1022957889396245,0.493328259766616,0.3209157787924911,0.321354485432,0.0733677363929,0.094867883291,0.0778334351521,216,0.1857559614408929,0.9162861491628614,0.8723599426735559,0.9232459828330631,0.094867883291
9,Slow Tit For Two Tats,3.03710045662,0.2516615930999493,55.0,0.082648401826484,0.0988584474885844,0.1528031456113648,0.4965880263825468,0.2517503805175038,0.0783211348082,0.629888144151,0.0854983560459,0.318701274774,216,0.2516615930999493,0.082648401826484,0.9156932354404487,0.5637609225802963,0.0854983560459
10,EasyGo,3.03595890411,0.1847285641806189,62.0,0.9147640791476408,0.0819000507356671,0.1028285134449518,0.495712836123795,0.319558599695586,0.316627270017,0.080163285108,0.0957472690048,0.081743328185,216,0.1847285641806189,0.9147640791476408,0.8729340334714123,0.9186413272074879,0.0957472690048
11,"DoubleCrosser: ('D', 'D')",2.87614155251,0.3482749873160832,49.5,0.0863013698630137,0.1766108574327752,0.1716641298833079,0.4219558599695586,0.2297691527143581,0.7015255772,0.690251937955,0.182363466897,0.229948238825,216,0.3482749873160832,0.0863013698630137,0.6644545021255048,0.5732129901545754,0.182363466897
12,GrudgerAlternator,2.87442922374,0.2934550989345509,51.0,0.0771689497716895,0.1353120243531202,0.1581430745814307,0.4393201420598679,0.267224759005581,0.879362074863,0.920916020043,0.0795389253988,0.0800949711523,216,0.2934550989345509,0.0771689497716895,0.7321220017051183,0.6073049323075865,0.0795389253988
13,Meta Hunter Aggressive: 7 players,2.86244292237,0.3166539827498731,56.5,0.0832572298325723,0.1787671232876712,0.1378868594622019,0.4112886859462202,0.2720573313039066,0.64353347531,0.49395790054,0.215379846836,0.184789996261,216,0.3166539827498731,0.0832572298325723,0.6549039614246932,0.7112197720738698,0.215379846836
14,"Stein and Rapoport: 0.05: ('D', 'D')",2.7448630137,0.3752536783358701,48.0,0.0732115677321156,0.1909309994926433,0.1843226788432267,0.3864789446981228,0.238267376966007,0.423886645642,0.787910634278,0.170178196457,0.468672886892,216,0.3752536783358701,0.0732115677321156,0.7459285345233441,0.3920839956300352,0.170178196457
15,GTFT: 0.33,2.74315068493,0.3151445966514459,49.0,0.076103500761035,0.1441780821917807,0.170966514459665,0.4079528158295282,0.2769025875190258,0.0802854175687,0.632779685775,0.0815910004186,0.638093720826,216,0.3151445966514459,0.076103500761035,0.9187499267639135,0.363934822885482,0.0815910004186
16,Evolved ANN 5 Noise 05,2.67066210046,0.4000380517503805,43.0,0.0820395738203957,0.1926560121765601,0.2073820395738204,0.3737189244038558,0.2262430238457635,0.684834101227,0.790302520737,0.246804065551,0.247035895157,216,0.4000380517503805,0.0820395738203957,0.6041972510037048,0.493145772487631,0.246804065551
17,Once Bitten,2.61872146119,0.4354769152714358,38.0,0.0802130898021309,0.1854008117706748,0.250076103500761,0.3738077118214104,0.1907153729071536,0.691277187411,0.793395040383,0.172572021678,0.356264504527,216,0.4354769152714358,0.0802130898021309,0.6554557090532815,0.39573636894972364,0.172572021678
18,"ZD-GTFT-2: 0.25, 0.5",2.58618721461,0.3789066463723998,43.0,0.0768645357686453,0.162037037037037,0.2168696093353627,0.3681253170979198,0.2529680365296804,0.0793920370144,0.812808971056,0.0847766815245,0.710244333988,216,0.3789066463723998,0.0768645357686453,0.9168690630952552,0.2424134554243248,0.0847766815245
19,Prober 2,2.5850456621,0.3760908168442415,44.0,0.9123287671232876,0.131519533231862,0.2445712836123795,0.3915017757483511,0.2324074074074074,0.077766864608,0.501071609559,0.0805770868983,0.517960656646,216,0.3760908168442415,0.9123287671232876,0.9201295747951186,0.4906992185283527,0.0805770868983
20,"DBS: 0.75, 3, 4, 3, 5",2.5399543379,0.3992262810755961,51.0,0.0788432267884322,0.2392820903094875,0.1599441907661086,0.3068746829020801,0.2938990360223237,0.746312225407,0.673833470296,0.288113286206,0.143872718,216,0.3992262810755961,0.0788432267884322,0.5111406911732502,0.6693576252980475,0.288113286206
