Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.16535244922,0.1561699948796722,84.0,0.1438812083973374,0.0891505945269385,0.0670194003527336,0.5142174432497014,0.3296125618706263,0.136539820611,0.231397040246,0.14585404378,0.152492044919,18007,0.1561699948796722,0.1438812083973374,0.8555221784941078,0.8341752790101974,0.14585404378
1,Alternator Hunter,3.15866188769,0.1574785230699209,86.0,0.1515616999487967,0.0924048472435569,0.0650736758263639,0.5098253399328668,0.3326961369972122,0.188515412192,0.213051925809,0.148073548039,0.146035442447,18007,0.1574785230699209,0.1515616999487967,0.845721143162343,0.8430009077919358,0.148073548039
2,$\pi$,3.13405017921,0.1691187347101325,85.0,0.1459293394777265,0.1033851055356431,0.0657336291744893,0.4978551516185927,0.3330261136712748,0.237052864973,0.187962129236,0.164989234898,0.150064785554,18007,0.1691187347101325,0.1459293394777265,0.8226192029736606,0.8436880192840394,0.164989234898
3,Fool Me Forever,3.11947431302,0.1730443192808784,85.0,0.8448540706605223,0.0989930022188087,0.0740513170620697,0.501416623997269,0.3255390567218525,0.242183400145,0.144726974519,0.151714503628,0.145738973029,18007,0.1730443192808784,0.8448540706605223,0.833369366978669,0.8544485685822274,0.151714503628
4,EasyGo,3.11804062127,0.1702110712863401,85.0,0.8571428571428571,0.0973658758604995,0.0728451954258406,0.4972065767764691,0.3325823519371907,0.242123793928,0.13671863835,0.152277867767,0.144416040621,18007,0.1702110712863401,0.8571428571428571,0.833009161165528,0.8569669901482443,0.152277867767
5,Eventual Cycle Hunter,3.11087216249,0.1802127780622404,84.0,0.1454173067076292,0.1057859703020992,0.0744268077601411,0.4946464129259827,0.3251408090117768,0.275599745072,0.300678546942,0.156041030042,0.157811056541,18007,0.1802127780622404,0.1454173067076292,0.8228947585150334,0.8155772492252336,0.156041030042
6,$e$,3.10896057348,0.1734994595209649,85.0,0.1274961597542242,0.1087102463446549,0.0647892131763099,0.4940661091198726,0.3324344313591625,0.252924362735,0.199656854408,0.168651869586,0.150273704984,18007,0.1734994595209649,0.1274961597542242,0.8161496518949714,0.8416716501342969,0.168651869586
7,Risky QLearner,3.10035842294,0.1832167036468111,84.0,0.1658986175115207,0.1074813676964215,0.0757353359503897,0.4885020196848154,0.3282812766683733,0.179084781576,0.200960298501,0.183200744672,0.179053053256,18007,0.1832167036468111,0.1658986175115207,0.8175415400163198,0.8168403022978142,0.183200744672
8,Arrogant QLearner,3.09534050179,0.1804744837002901,83.0,0.1802355350742447,0.1072993116003868,0.0731751720999032,0.4875917392046424,0.3319337770950674,0.175716753209,0.182724629799,0.178997842803,0.180447422102,18007,0.1804744837002901,0.1802355350742447,0.8215939607789483,0.8191412439458217,0.178997842803
9,Tricky Cooperator,3.07813620072,0.1857199749672868,87.0,0.1474654377880184,0.117995107242419,0.0677248677248677,0.4791488877510383,0.3351311372816749,0.317104274519,0.137672744475,0.17208729688,0.142560133802,18007,0.1857199749672868,0.1474654377880184,0.7992574809760132,0.8582614942526336,0.17208729688
