Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.45492424242,0.4172644412878787,18.0,0.5890625,0.2167495265151514,0.2005149147727273,0.3053918087121212,0.2773437499999999,0.421420072098,0.411156768021,0.416803874345,0.414099817532,17130,0.4172644412878787,0.5890625,0.5812798654209246,0.5871351194177167,0.416803874345
1,Worse and Worse,2.42462121212,0.4279711174242424,17.0,0.41328125,0.2232599431818182,0.2047111742424242,0.2978160511363636,0.2742128314393939,0.428753520258,0.429019070922,0.427931671746,0.426823827703,17130,0.4279711174242424,0.41328125,0.5717161994779791,0.5722378380064282,0.427931671746
2,AntiCycler,2.40643939394,0.4363695549242424,17.0,0.40703125,0.2265447443181817,0.2098248106060606,0.2926313920454545,0.270999053030303,0.434893472246,0.437850205047,0.435980609563,0.437503039578,17130,0.4363695549242424,0.40703125,0.5644937674899275,0.5623454622658332,0.435980609563
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.35871212121,0.4613103693181818,14.0,0.590625,0.2370679450757575,0.2242424242424242,0.2785037878787879,0.2601858428030303,0.472005019304,0.473898162524,0.447043823498,0.452441825198,17130,0.4613103693181818,0.590625,0.5414786283392039,0.5376260105897618,0.447043823498
4,Cycler CCD,2.35189393939,0.4722182765151515,14.0,0.428125,0.2451053503787878,0.2271129261363636,0.2734789299242424,0.254302793560606,0.467162876905,0.464757568721,0.48106546148,0.474184568266,17130,0.4722182765151515,0.428125,0.5255055010286107,0.5302627178606325,0.48106546148
5,Resurrection,2.3,0.4995442708333333,11.0,0.4203125,0.2562204071969697,0.2433238636363636,0.2566524621212122,0.2438032670454545,0.417134167459,0.582225463938,0.425174869387,0.584969013407,17130,0.4995442708333333,0.4203125,0.578842094748538,0.41640141130315766,0.425174869387
6,Calculator,2.29867424242,0.4990826231060606,11.0,0.40859375,0.2563979640151514,0.2426846590909091,0.2575816761363635,0.2433357007575757,0.421716035009,0.581556928817,0.421099744176,0.584671583104,17130,0.4990826231060606,0.40859375,0.5785928200765922,0.41688365794405463,0.421099744176
7,Stochastic WSLS: 0.05,2.29393939394,0.4993312026515151,11.0,0.403125,0.2572265625,0.2421046401515151,0.2559895833333333,0.2446792140151515,0.427316540764,0.572033690048,0.578084874821,0.423601847345,17130,0.4993312026515151,0.403125,0.49748098688890824,0.5025747553565099,0.578084874821
8,Tester,2.28617424242,0.4979876893939394,11.0,0.56875,0.2545572916666666,0.2434303977272727,0.2581321022727272,0.2438802083333333,0.41543335372,0.580165305219,0.416805620711,0.585626287314,17130,0.4979876893939394,0.56875,0.5838757286065438,0.4171016833618568,0.416805620711
9,PSO Gambler Mem1,2.27632575758,0.5123046875,10.0,0.428125,0.2634883996212121,0.2488162878787879,0.248928740530303,0.2387665719696969,0.414207240821,0.496595764069,0.584847684707,0.563647618072,17130,0.5123046875,0.428125,0.502896799126778,0.4705693218212548,0.584847684707
