Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.3262254902,0.4658694791047732,22.0,0.4686868686868687,0.2364255298078827,0.2294439492968905,0.2709447415329768,0.2631857793622499,0.464912181839,0.46587844302,0.467153426805,0.46538205615,13244,0.4658694791047732,0.4686868686868687,0.5338909535192855,0.5343867499995154,0.467153426805
1,AntiCycler,2.31617647059,0.474589027530204,21.0,0.4646464646464646,0.2405847692612398,0.2340042582689641,0.2676767676767677,0.2577342047930283,0.474893965073,0.475255449583,0.473655294396,0.474920495429,13244,0.474589027530204,0.4646464646464646,0.5257583828599812,0.5249201094773708,0.473655294396
2,Slow Tit For Two Tats,2.30931372549,0.4826797385620915,19.0,0.4757575757575757,0.2449965339671222,0.2376832045949693,0.2632600514953456,0.2540602099425629,0.466269092542,0.50002139055,0.466859432804,0.498541437172,13244,0.4826797385620915,0.4757575757575757,0.5334251307849197,0.500743230296572,0.466859432804
3,Willing,2.29975490196,0.4842146959794018,19.0,0.4939393939393939,0.246556248762131,0.2376584472172707,0.2610318875024757,0.2547534165181224,0.467452030635,0.466609690209,0.467971484481,0.533304162324,13244,0.4842146959794018,0.4939393939393939,0.5322808354266664,0.4988853640626835,0.467971484481
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.29852941176,0.4850044563279857,18.0,0.5414141414141415,0.2459893048128342,0.2390151515151515,0.261779560308972,0.2532159833630422,0.48559774829,0.485633425658,0.481844306356,0.485331726726,13244,0.4850044563279857,0.5414141414141415,0.5163373336865053,0.5145217758039411,0.481844306356
5,Champion,2.29632352941,0.4852619330560507,18.0,0.4626262626262626,0.2453159041394334,0.2399460289166171,0.2615592196474549,0.2531788472964943,0.470532739107,0.503790598343,0.468107763516,0.500134480422,13244,0.4852619330560507,0.4626262626262626,0.5307186040611307,0.4980865158839829,0.468107763516
6,Dynamic Two Tits For Tat,2.28995098039,0.491968706674589,17.0,0.4723905723905724,0.2502946127946127,0.2416740938799763,0.2568008516537928,0.2512304416716182,0.482554335627,0.502231458028,0.481674196775,0.502573267376,13244,0.491968706674589,0.4723905723905724,0.5178913800668152,0.49759432382777163,0.481674196775
7,Slow Tit For Two Tats 2,2.28259803922,0.4982273717567835,16.0,0.4656565656565656,0.2530699148346207,0.2451574569221627,0.2551470588235294,0.2466255694196871,0.465409625552,0.49788217349,0.500456521302,0.530876244424,13244,0.4982273717567835,0.4656565656565656,0.5169953061307379,0.48557154269028363,0.500456521302
8,DoubleResurrection,2.28210784314,0.4995419885125767,16.0,0.464983164983165,0.2534016636957813,0.2461403248167954,0.254862348979996,0.2455956625074272,0.470480220688,0.531007964663,0.46728322388,0.532548740902,13244,0.4995419885125767,0.464983164983165,0.5311228715944515,0.4682225005237112,0.46728322388
9,ALLCorALLD,2.27426470588,0.502295008912656,15.0,0.4973063973063973,0.2550356506238859,0.24725935828877,0.2520523866112102,0.2456526044761338,0.470037031296,0.470300276357,0.534299174906,0.535403160164,13244,0.502295008912656,0.4973063973063973,0.49802092811876053,0.4972543902483945,0.534299174906
10,Hard Go By Majority: 40,2.27426470588,0.5016636957813428,15.0,0.5417508417508418,0.2544241433947317,0.2472395523866112,0.2528916617151911,0.245444642503466,0.498712201616,0.508043829705,0.494482478895,0.504306124105,13244,0.5016636957813428,0.5417508417508418,0.5033962712459413,0.4938182146314941,0.494482478895
11,Negation,2.27352941176,0.500289661319073,16.0,0.509090909090909,0.2520919984155279,0.2481976629035452,0.2539339473163002,0.2457763913646266,0.534837492869,0.46674299433,0.532089146223,0.465596235377,13244,0.500289661319073,0.509090909090909,0.46654168248415895,0.533827574660007,0.532089146223
12,SelfSteem,2.27279411765,0.5000940780352545,15.0,0.5043771043771044,0.2525772430184195,0.247516835016835,0.2536071499306792,0.2462987720340662,0.487168322084,0.515698033312,0.486063744848,0.512015348015,13244,0.5000940780352545,0.5043771043771044,0.5133850902467678,0.48613876741581796,0.486063744848
13,Random: 0.5,2.27205882353,0.4998984947514359,16.0,0.4942760942760942,0.2531070509011685,0.2467914438502673,0.2536541889483066,0.2464473163002574,0.499034579693,0.499736525838,0.500176119733,0.500710618643,13244,0.4998984947514359,0.4942760942760942,0.5003940340401967,0.4997767675667065,0.500176119733
14,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.27107843137,0.5040478312537136,15.0,0.47003367003367,0.2554689047336106,0.248578926520103,0.2514062190532778,0.2445459496930084,0.474181718909,0.507005941113,0.50557881325,0.531751461983,13244,0.5040478312537136,0.47003367003367,0.5102455603021837,0.48072248794482125,0.50557881325
15,Meta Majority: 173 players,2.26838235294,0.5030798177857001,15.0,0.4787878787878787,0.2548301643889879,0.2482496533967121,0.252483164983165,0.2444370172311349,0.476282186763,0.533226156754,0.473506460645,0.531912320169,13244,0.5030798177857001,0.4787878787878787,0.5250992555820423,0.4674256780024737,0.473506460645
16,SolutionB5,2.26838235294,0.5063156070509012,14.0,0.5407407407407407,0.2567835214894038,0.2495320855614973,0.2503267973856208,0.2433575955634779,0.481516758611,0.531045263635,0.482540517946,0.530493943873,13244,0.5063156070509012,0.5407407407407407,0.5179778791707893,0.469226943020576,0.482540517946
17,Hard Go By Majority: 20,2.26446078431,0.5046048722519311,15.0,0.5468013468013468,0.2556595365418895,0.2489453357100416,0.2507080610021786,0.2446870667458903,0.497891070134,0.515340540842,0.495630336392,0.508783701966,13244,0.5046048722519311,0.5468013468013468,0.5032282435338729,0.48790959764913583,0.495630336392
18,EvolvedLookerUp2_2_2,2.26397058824,0.5064344424638543,14.0,0.4525252525252525,0.2558303624480095,0.2506040800158447,0.2503441275500099,0.2432214299861358,0.508370184448,0.509852673738,0.516245346966,0.492312352568,13244,0.5064344424638543,0.4525252525252525,0.48773491225513305,0.4987863736805232,0.516245346966
19,PSO Gambler 2_2_2,2.25416666667,0.5117548029312735,13.0,0.4585858585858586,0.2589621707268766,0.2527926322043969,0.2465661517132105,0.2416790453555159,0.511865524421,0.51258158969,0.518624255208,0.50549419725,13244,0.5117548029312735,0.4585858585858586,0.48483797533036427,0.49088245955021464,0.518624255208
20,Handshake,2.24460784314,0.5163646266587443,12.0,0.4764309764309764,0.2609724697959992,0.2553921568627451,0.2442909487027133,0.2393444246385422,0.517842484831,0.51985124089,0.513954599808,0.514940447845,13244,0.5163646266587443,0.4764309764309764,0.4840372774592086,0.48252451012543485,0.513954599808
21,Meta Hunter Aggressive: 7 players,2.2431372549,0.5192216280451575,12.0,0.4730639730639731,0.2625792236086353,0.2566424044365221,0.2432957021192315,0.237482669835611,0.525316622264,0.51668213012,0.521199908863,0.514708344658,13244,0.5192216280451575,0.4730639730639731,0.47666327163147004,0.48426649577575925,0.521199908863
22,Forgetful Grudger,2.23553921569,0.5258615567439097,11.0,0.4609427609427609,0.2664488017429194,0.2594127550009903,0.2399955436720142,0.234142899584076,0.52153368627,0.531692793281,0.517557213717,0.534785070496,13244,0.5258615567439097,0.4609427609427609,0.48035069786992396,0.46684022980016276,0.517557213717
23,Inverse Punisher,2.23259803922,0.5267404436522084,10.0,0.4767676767676768,0.2664537532184591,0.2602866904337493,0.2392206377500495,0.2340389185977421,0.523170331772,0.532339772844,0.520307502716,0.532824401794,13244,0.5267404436522084,0.4767676767676768,0.4781839938667455,0.46743077912962444,0.520307502716
24,NMWE Finite Memory: 78 players,2.23259803922,0.5285180233709645,10.0,0.4636363636363636,0.266986036838978,0.2615319865319865,0.2386536938007525,0.2328282828282828,0.528510755968,0.530577938268,0.528080393358,0.528474904816,13244,0.5285180233709645,0.4636363636363636,0.47169236815442656,0.47041252495832925,0.528080393358
25,Fortress4,2.2318627451,0.5265993265993266,11.0,0.5478114478114479,0.2658051099227569,0.2607942166765695,0.2402505446623093,0.233150128738364,0.529136271886,0.527766475966,0.52362531516,0.52489537477,13244,0.5265993265993266,0.5478114478114479,0.4734800616003189,0.4735887326110026,0.52362531516
26,Revised Downing: True,2.23112745098,0.5279659338482868,10.0,0.4744107744107744,0.2665082194493959,0.2614577143988909,0.2385175282234105,0.2335165379283026,0.528098247003,0.530663806581,0.528447782301,0.526170141318,13244,0.5279659338482868,0.4744107744107744,0.47173667172007505,0.47145619289349955,0.528447782301
