Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.81626120359,0.285047659695547,93.0,0.2732323232323232,0.161203585147247,0.1238440745482999,0.4045241143832693,0.3104282259211837,0.289447550413,0.283144227867,0.284673540201,0.284561366062,11167,0.285047659695547,0.2732323232323232,0.7139661100011333,0.7158427678606035,0.284673540201
1,Cooperator,2.81042822592,0.2866481718594394,92.0,0.2851010101010101,0.1625195618153364,0.1241286100441029,0.4022620571916347,0.3110897709489258,0.281145223086,0.286934027617,0.285568621351,0.290890572339,11167,0.2866481718594394,0.2851010101010101,0.7157042400941485,0.7102378735593524,0.285568621351
2,Tricky Cooperator,2.80594679186,0.2905391947645468,92.5,0.2972222222222222,0.1644793000426802,0.1260598947218665,0.4002205150092475,0.3092402902262057,0.305697093353,0.281650658699,0.291713328052,0.281222277737,11167,0.2905391947645468,0.2972222222222222,0.704213640812939,0.7186536661269406,0.291713328052
3,Eventual Cycle Hunter,2.80594679186,0.2911153791435482,92.0,0.2866161616161616,0.1646251244842793,0.1264902546592688,0.4012839664248117,0.3076006544316403,0.29940966949,0.297975774093,0.286575413875,0.289238498244,11167,0.2911153791435482,0.2866161616161616,0.7096910519545411,0.7082155367887014,0.286575413875
4,Defector Hunter,2.80388390952,0.2872030160762555,93.0,0.2898989898989899,0.1614952340304453,0.1257077820458102,0.401657419263053,0.3111395646606915,0.28808677591,0.294627487166,0.28554701247,0.285587721041,11167,0.2872030160762555,0.2898989898989899,0.7137246598044251,0.7118109836590422,0.28554701247
5,$\pi$,2.79172001707,0.292897282686015,92.0,0.2828282828282828,0.165275999430929,0.127621283255086,0.3981256224213971,0.3089770948925878,0.307382083905,0.294849339901,0.292055150633,0.285953824921,11167,0.292897282686015,0.2828282828282828,0.7034486354469681,0.7114459431638497,0.292055150633
6,$e$,2.7864561104,0.2943875373452838,92.0,0.2853535353535353,0.1652048655569782,0.1291826717883056,0.3968096457533077,0.3088028169014085,0.317357293001,0.301353335576,0.290673758112,0.283866357295,11167,0.2943875373452838,0.2853535353535353,0.7014825835745434,0.7109759043000091,0.290673758112
7,Fool Me Forever,2.78083653436,0.2948570209133589,92.0,0.7138888888888889,0.1642303314838525,0.1306266894295063,0.3964077393654859,0.3087352397211552,0.305074899531,0.287040095081,0.288059393757,0.283293798183,11167,0.2948570209133589,0.7138888888888889,0.706956174576781,0.7155923903350818,0.288059393757
8,Opposite Grudger,2.77457675345,0.3005868544600939,91.0,0.7244949494949495,0.1647104851330204,0.1358763693270735,0.3932814056053493,0.3061317399345567,0.286309605767,0.340330760649,0.284202675075,0.292725719117,11167,0.3005868544600939,0.7244949494949495,0.7151753919145368,0.692640159767353,0.284202675075
9,Cautious QLearner,2.77180253237,0.3042146820315834,91.0,0.3113636363636363,0.1713650590411154,0.132849622990468,0.3909197609901835,0.304865556978233,0.30435898162,0.305764354558,0.304424706361,0.302722817363,11167,0.3042146820315834,0.3113636363636363,0.6955953242777807,0.6963540547946069,0.304424706361
10,Risky QLearner,2.76675202732,0.3059112249253094,90.0,0.3045454545454545,0.1716389244558259,0.1342723004694835,0.3895326504481434,0.3045561246265472,0.313036053381,0.305225244556,0.305850769726,0.302638312364,11167,0.3059112249253094,0.3045454545454545,0.6919515523914999,0.6965701406059679,0.305850769726
11,"Grumpy: Nice, 10, -10",2.73260776782,0.3363529662825437,80.0,0.2833333333333333,0.1789977237160336,0.1573552425665101,0.3833119931711481,0.2803350405463081,0.362189460527,0.368312530186,0.310611477854,0.318845539575,11167,0.3363529662825437,0.2833333333333333,0.6729699165002713,0.663370446004413,0.310611477854
12,AntiCycler,2.65414710485,0.3581875088917342,85.5,0.2845959595959595,0.1981789728268601,0.1600085360648741,0.354303599374022,0.2875088917342438,0.347943244485,0.357081086382,0.359765840426,0.369694032553,11167,0.3581875088917342,0.2845959595959595,0.6444749990821147,0.6348156891403252,0.359765840426
13,Cycle Hunter,2.6526532935,0.3638639920330061,78.0,0.2765151515151515,0.1959844928154787,0.1678794992175273,0.3556942666097595,0.2804417413572342,0.426163616595,0.446552623584,0.31772970696,0.330069071531,11167,0.3638639920330061,0.2765151515151515,0.6437490260512991,0.626312204625655,0.31772970696
14,Slow Tit For Two Tats,2.61409873382,0.3780836534357661,77.0,0.2823232323232323,0.1979584578176128,0.1801251956181534,0.3493597951344429,0.2725565514297909,0.283000976317,0.534140571577,0.281573954092,0.44709497233,11167,0.3780836534357661,0.2823232323232323,0.7179099090581712,0.5182689821605162,0.281573954092
15,Tit For 2 Tats,2.60997296913,0.3784997865983781,76.5,0.2888888888888888,0.1981576326646749,0.1803421539337032,0.3503094323516859,0.271190781049936,0.28318147697,0.536357998538,0.285937837811,0.444241167921,11167,0.3784997865983781,0.2888888888888888,0.7150580176812634,0.518967390392431,0.285937837811
16,Cycler CCCD,2.58585858586,0.3872492530943235,82.0,0.2714646464646464,0.213255797410727,0.1739934556835966,0.3338846208564519,0.2788661260492246,0.361233630733,0.359718308844,0.410968144407,0.401680823205,11167,0.3872492530943235,0.2714646464646464,0.6084165930722267,0.6144416199923055,0.410968144407
17,Pun1,2.57739365486,0.3896144544031868,77.5,0.7257575757575757,0.2068857589984349,0.1827286954047517,0.3360719874804382,0.2743135581163751,0.284502170439,0.439629247167,0.287626979945,0.543023395725,11167,0.3896144544031868,0.7257575757575757,0.7135636810052616,0.4983143093404138,0.287626979945
18,Firm But Fair,2.55591122493,0.4054737516005122,74.0,0.3015151515151515,0.2102930715606772,0.1951806800398348,0.3327358087921468,0.261790439607341,0.283196864794,0.718611851161,0.28494679681,0.428937040804,11167,0.4054737516005122,0.3015151515151515,0.7157308809194569,0.4473375769015067,0.28494679681
19,Cycler CCCDCD,2.51131028596,0.4223538198890311,75.0,0.2873737373737374,0.2301465357803385,0.1922072841086926,0.3103464219661402,0.2672997581448286,0.37309364928,0.379017524107,0.460218391746,0.459380940709,11167,0.4223538198890311,0.2873737373737374,0.5768800706334289,0.5742342874080996,0.460218391746
20,Cycler CCD,2.50931853749,0.4223431498079385,75.0,0.2782828282828283,0.2308507611324513,0.1914923886754872,0.3099836392089913,0.2676732109830702,0.379769307028,0.372034073278,0.465770934787,0.451338193753,11167,0.4223431498079385,0.2782828282828283,0.5709381599271321,0.5817351363763891,0.465770934787
21,Nydegger,2.49800825153,0.4255299473609333,74.0,0.2901515151515151,0.2306622563664817,0.1948676909944515,0.3087708066581306,0.2656992459809359,0.401738295864,0.435232582716,0.476957217134,0.393518791884,11167,0.4255299473609333,0.2901515151515151,0.5552064882279003,0.5888319383802271,0.476957217134
