Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
98,Predator,2.20895522388,0.5512204106854264,37.0,0.424160447761194,0.2811941486833348,0.2700262620020914,0.2288169027474095,0.2199626865671642,0.539398500464,0.56528366612,0.538916334076,0.565565484058,2338,0.5512204106854264,0.424160447761194,0.4608178239062299,0.4345898219842801,0.538916334076
67,Meta Majority: 173 players,2.28491301455,0.5067199828881073,71.0,0.4297574626865671,0.2589338340146401,0.247786148873467,0.2533962353835916,0.2398837817283011,0.453197955488,0.566720982433,0.449855629306,0.566307622035,2338,0.5067199828881073,0.4297574626865671,0.548455144578794,0.4334823486507242,0.449855629306
105,NMWE Stochastic: 47 players,2.20282346231,0.552407548246031,35.0,0.4282649253731343,0.2815660946858067,0.2708414535602244,0.2277789000855594,0.2198135516684096,0.555125435514,0.552141788334,0.554112969431,0.551022752549,2338,0.552407548246031,0.4282649253731343,0.44532733895738397,0.44835953994701955,0.554112969431
19,Willing,2.35623633425,0.4675093877745033,99.0,0.4943097014925373,0.2421600199638749,0.2253493678106283,0.2745751734955793,0.2579154387299174,0.433940503059,0.433099948322,0.433070190038,0.565148591373,2338,0.4675093877745033,0.4943097014925373,0.5665219511182289,0.4964265074735525,0.433070190038
42,DoubleResurrection,2.30314193364,0.4973464682954653,77.0,0.4284514925373134,0.2552494296035745,0.2420970386918909,0.2584709810818518,0.2441825506226828,0.442475064178,0.566411956553,0.432487191673,0.556588113632,2338,0.4973464682954653,0.4284514925373134,0.5625501891535609,0.43852103071209897,0.432487191673
62,Stochastic Cooperator,2.29137750737,0.5044057182241658,73.0,0.4306902985074627,0.2591275311341383,0.2452781870900276,0.254464540355547,0.2411297414202871,0.441458972348,0.53774086679,0.532590866527,0.510439263778,2338,0.5044057182241658,0.4306902985074627,0.513388781635571,0.4757935106096548,0.532590866527
12,Slow Tit For Two Tats,2.36833349178,0.4633680720600817,100.0,0.425839552238806,0.239544514687708,0.2238235573723737,0.2779155575625059,0.2587163703774123,0.432580422292,0.501258953102,0.432460173423,0.492412127418,2338,0.4633680720600817,0.425839552238806,0.5674841605294901,0.5034843199386363,0.432460173423
110,Level Punisher,2.19362581994,0.5590051335678297,32.0,0.4355410447761194,0.2848969721456411,0.2741081614221883,0.2245882450803308,0.2164066213518397,0.562029627094,0.561169287988,0.55655739389,0.558302349204,2338,0.5590051335678297,0.4355410447761194,0.4403826102200644,0.4400955557183594,0.55655739389
125,MEM2,2.18409544634,0.5647827740279494,28.0,0.435634328358209,0.2878172830116932,0.2769654910162563,0.2215217701302405,0.2136954558418099,0.565458165976,0.565454536753,0.565333613665,0.566079441884,2338,0.5647827740279494,0.435634328358209,0.43459600432222534,0.4342733009979316,0.565333613665
128,Nice Meta Winner Ensemble: 173 players,2.1821703584,0.5642509981937447,28.0,0.4287313432835821,0.286960500047533,0.2772904981462116,0.2213161897518775,0.2144328120543778,0.565577702784,0.565570507041,0.563674897546,0.565240519648,2338,0.5642509981937447,0.4287313432835821,0.43525082548331107,0.4345733952779578,0.563674897546
44,Nice Average Copier,2.30124061223,0.498620947808727,76.0,0.4394589552238806,0.2562559416294323,0.2423650061792946,0.2578506749691034,0.2435283772221695,0.496853968709,0.500343580578,0.497580482084,0.501495328786,2338,0.498620947808727,0.4394589552238806,0.5027816477991919,0.49907916650676315,0.497580482084
40,Slow Tit For Two Tats 2,2.30535221979,0.4970802832968913,78.0,0.436660447761194,0.2558554758056849,0.2412248074912063,0.2588429270843236,0.2440767896187851,0.43227699979,0.501680630726,0.493359031587,0.566096116832,2338,0.4970802832968913,0.436660447761194,0.53700471584421,0.4659223502983494,0.493359031587
27,Dynamic Two Tits For Tat,2.32781157905,0.4817954415818994,87.0,0.4299440298507462,0.2480149016066166,0.2337805399752828,0.267046534841715,0.2511580235763855,0.466088427206,0.49970525538,0.46353450043,0.501469612116,2338,0.4817954415818994,0.4299440298507462,0.5352357202597338,0.499380953917417,0.46353450043
100,Forgetful Grudger,2.20705390246,0.5531312387109041,37.5,0.4324626865671642,0.2823082042019204,0.2708230345089837,0.2281062838672877,0.2187624774218081,0.54538778821,0.56634477213,0.537929250256,0.566795175798,2338,0.5531312387109041,0.4324626865671642,0.45794546234526123,0.43345397309458195,0.537929250256
119,Revised Downing: True,2.18599676775,0.5622041068542637,29.0,0.4276119402985074,0.2862457220268086,0.275958384827455,0.2224950090312768,0.2153008841144595,0.564059941478,0.565379252701,0.564473273709,0.557318619027,2338,0.5622041068542637,0.4276119402985074,0.43575928990479496,0.43815342681520103,0.564473273709
31,Soft Go By Majority: 40,2.32080045632,0.4855452039167221,82.0,0.4353544776119403,0.2483220838482745,0.2372231200684475,0.2654743796938871,0.2489804163893906,0.482179955696,0.502109370551,0.471345138393,0.489057116398,2338,0.4855452039167221,0.4353544776119403,0.5234183047178232,0.5045745702888995,0.471345138393
51,ThueMorseInverse,2.30019488545,0.4996256773457553,76.0,0.4369402985074627,0.2569974569826029,0.2426282203631524,0.256910709192889,0.2434636134613556,0.497371600785,0.497043143379,0.502531225078,0.50312289298,2338,0.4996256773457553,0.4369402985074627,0.5000490225412485,0.4999117575187302,0.502531225078
4,Tricky Cooperator,2.4151535317,0.4337698450423044,118.0,0.4264925373134328,0.2247254967202205,0.2090443483220838,0.2935978942865291,0.2726322606711665,0.43253898706,0.435148146576,0.434272760845,0.433318783589,2338,0.4337698450423044,0.4264925373134328,0.5664789381556525,0.565887285407663,0.434272760845
84,Adaptive Pavlov 2006,2.2455794277,0.5291508223215134,54.0,0.4287313432835821,0.2705562553474665,0.258594566974047,0.2408582089552239,0.2299909687232626,0.516755758743,0.550943706281,0.506985948142,0.546381995676,2338,0.5291508223215134,0.4287313432835821,0.487845478115635,0.45120361934455666,0.506985948142
81,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25002376652,0.5276238235573724,55.5,0.4294776119402985,0.2700547818233672,0.2575690417340051,0.2415813052571537,0.2307948711854739,0.47998410236,0.566771633768,0.503177280327,0.567776791963,2338,0.5276238235573724,0.4294776119402985,0.5090646798744566,0.4327533406414537,0.503177280327
85,EvolvedLookerUp1_1_1,2.24189561745,0.5322054140127389,51.0,0.4311567164179104,0.2723844947238331,0.2598209192889058,0.239309820325126,0.2284847656621352,0.505490256926,0.567599353613,0.494680282195,0.566103194941,2338,0.5322054140127389,0.4311567164179104,0.499565365218927,0.43310071905479947,0.494680282195
