Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.39397496088,0.3405200433369447,17.0,0.6572649572649573,0.1623991814132659,0.1781208619236788,0.3122487059106777,0.3472312507523775,0.35175580404,0.329686832351,0.338613213113,0.336393288513,19276,0.3405200433369447,0.6572649572649573,0.6568900935166205,0.6658805383608349,0.338613213113
1,Evolved ANN 5 Noise 05,2.38341158059,0.3625677139761646,16.0,0.6675213675213675,0.1767063921993499,0.1858613217768147,0.3042614662332972,0.3331708197905381,0.389987335952,0.364541988484,0.360015449226,0.345441101898,19276,0.3625677139761646,0.6675213675213675,0.6289729543067888,0.6477190210622806,0.360015449226
2,Better and Better,2.37089201878,0.3562958950282894,16.0,0.3487179487179487,0.1688756470446611,0.1874202479836282,0.3040869146502949,0.3396171903214157,0.355872428438,0.358158261185,0.355513496413,0.355477755704,19276,0.3562958950282894,0.3487179487179487,0.6443583435953303,0.6435690273792166,0.355513496413
3,Meta Hunter Aggressive: 7 players,2.35680751174,0.4062718189478753,14.0,0.6572649572649573,0.2012700132418442,0.205001805706031,0.2897496087636932,0.3039785722884314,0.429326890068,0.440839292374,0.372888278482,0.392617956647,19276,0.4062718189478753,0.6572649572649573,0.6039774116204265,0.5879599569131583,0.372888278482
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.34037558685,0.4058143734200072,14.0,0.6649572649572649,0.203117852413627,0.2026965210063801,0.285704827254123,0.3084807993258698,0.503809075298,0.338708424777,0.451023931778,0.332241086479,19276,0.4058143734200072,0.6649572649572649,0.5270425421458063,0.6651944277329297,0.451023931778
5,Meta Majority: 173 players,2.29420970266,0.476935114963284,11.0,0.6752136752136753,0.2476345250993138,0.2293005898639702,0.2584567232454556,0.2646081617912603,0.6192296052,0.332321072767,0.597935357809,0.327529578084,19276,0.476935114963284,0.6752136752136753,0.3916451953871595,0.6702459370218572,0.597935357809
6,Meta Majority Finite Memory: 78 players,2.27973395931,0.4927651378355603,10.0,0.6598290598290598,0.2570241964608161,0.2357409413747442,0.2507945106536656,0.256440351510774,0.642287087146,0.337534925834,0.62407323655,0.343509941283,19276,0.4927651378355603,0.6598290598290598,0.36670811859050895,0.6593519223982016,0.62407323655
7,Resurrection,2.27034428795,0.5000541711809318,9.0,0.6598290598290598,0.258426628144938,0.2416275430359937,0.2488684242205369,0.2510774045985314,0.670572047302,0.336337162329,0.641791599523,0.333845827634,19276,0.5000541711809318,0.6598290598290598,0.3435470430650809,0.6649323963637024,0.641791599523
8,Tit For Tat,2.26799687011,0.5037859636451186,10.0,0.6615384615384615,0.2590706632960154,0.2447153003491031,0.2483206933911159,0.2478933429637655,0.669086266233,0.332840243482,0.667130127755,0.332353014723,19276,0.5037859636451186,0.6615384615384615,0.33187108090510964,0.6674049425647659,0.667130127755
9,ShortMem,2.26643192488,0.5201035271457807,8.0,0.6846153846153846,0.2763211749127242,0.2437823522330564,0.2386421090646443,0.241254363789575,0.643123769542,0.418061126651,0.619005650752,0.38189687178,19276,0.5201035271457807,0.6846153846153846,0.3680529471556708,0.5999267575907777,0.619005650752
10,Nice Average Copier,2.2613458529,0.5093475382207776,9.0,0.6487179487179487,0.2638918983989406,0.245455639821837,0.245250993138317,0.2454014686409052,0.516548276892,0.503689575451,0.51554616388,0.498537328209,19276,0.5093475382207776,0.6487179487179487,0.4839344347701187,0.49888626386799767,0.51554616388
