Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.55666666667,0.379812925170068,17.0,0.363265306122449,0.2027721088435373,0.1770408163265306,0.3331122448979592,0.2870748299319728,0.380887128713,0.384624690672,0.377220018556,0.38103526336,17133,0.379812925170068,0.363265306122449,0.621392391650223,0.6175955194059244,0.377220018556
1,Fool Me Forever,2.53083333333,0.3837244897959184,16.0,0.6341836734693878,0.2001700680272108,0.1835544217687074,0.3295408163265306,0.286734693877551,0.389643807419,0.356498745224,0.387073269716,0.36465770889,17133,0.3837244897959184,0.6341836734693878,0.6119553613314747,0.638526744689978,0.387073269716
2,AntiCycler,2.41166666667,0.4422619047619047,13.0,0.3627551020408163,0.2291666666666667,0.213095238095238,0.2924489795918367,0.2652891156462585,0.444317274595,0.441524253664,0.448745460533,0.445026849337,17133,0.4422619047619047,0.3627551020408163,0.553200019089919,0.5565333740546133,0.448745460533
3,Cycler CCD,2.40083333333,0.4557142857142857,13.0,0.3576530612244898,0.2374319727891157,0.21828231292517,0.2875000000000001,0.2567857142857143,0.446463312023,0.439746998162,0.473014991185,0.470133737435,17133,0.4557142857142857,0.3576530612244898,0.5389945984210612,0.5438282371683133,0.473014991185
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.3925,0.462312925170068,12.5,0.6071428571428571,0.2374319727891156,0.2248809523809523,0.2821768707482993,0.2555102040816326,0.47829356899,0.487877589687,0.426738582651,0.445380261392,17133,0.462312925170068,0.6071428571428571,0.5497036925992609,0.5347258676820686,0.426738582651
5,Resurrection,2.33833333333,0.4943537414965986,11.0,0.3627551020408163,0.2581292517006802,0.2362244897959183,0.2629761904761905,0.2426700680272108,0.372738846939,0.629892261138,0.384491511307,0.626938240729,17133,0.4943537414965986,0.3627551020408163,0.6213301635658013,0.37160462856745907,0.384491511307
6,Tester,2.3325,0.4934863945578231,10.0,0.6183673469387755,0.2525,0.2409863945578231,0.2638945578231292,0.2426190476190476,0.369635597788,0.611835893927,0.372447814852,0.617999305017,17133,0.4934863945578231,0.6183673469387755,0.6289272670459451,0.3850719966831442,0.372447814852
7,Calculator,2.30833333333,0.4993027210884354,10.0,0.3698979591836734,0.2571938775510204,0.2421088435374149,0.2588605442176871,0.2418367346938775,0.387758957842,0.624958552075,0.383646222715,0.632012322329,17133,0.4993027210884354,0.3698979591836734,0.6143040510351443,0.37151654586526295,0.383646222715
8,Stochastic WSLS: 0.05,2.3075,0.5005272108843537,10.0,0.3775510204081632,0.2580612244897959,0.2424659863945578,0.2590136054421769,0.2404591836734693,0.398050497495,0.622754282746,0.61538901015,0.381928747616,17133,0.5005272108843537,0.3775510204081632,0.49308009230451166,0.49715810777389957,0.61538901015
9,EvolvedLookerUp2_2_2,2.2975,0.5175170068027211,9.0,0.3811224489795918,0.2684863945578231,0.2490306122448979,0.2489455782312924,0.2335374149659864,0.526090941303,0.542872918034,0.55073747569,0.465972722496,17133,0.5175170068027211,0.3811224489795918,0.46205117963843284,0.4943427113978173,0.55073747569
10,PSO Gambler Mem1,2.2825,0.5122789115646259,9.0,0.3576530612244898,0.2677721088435374,0.2445068027210884,0.2476020408163265,0.2401190476190476,0.368976306241,0.491971444152,0.627721096131,0.593654274774,17133,0.5122789115646259,0.3576530612244898,0.5067145135844847,0.4576474537441251,0.627721096131
11,PSO Gambler 1_1_1,2.26416666667,0.5216496598639456,9.0,0.3683673469387755,0.2701530612244897,0.2514965986394558,0.2435884353741496,0.2347619047619047,0.369199375254,0.530021476487,0.621282246943,0.605254604069,17133,0.5216496598639456,0.3683673469387755,0.5112765592268809,0.43365654207966453,0.621282246943
12,Adaptive Pavlov 2011,2.25083333333,0.5308843537414966,8.5,0.3918367346938775,0.271938775510204,0.2589455782312925,0.2401020408163265,0.2290136054421768,0.500915040622,0.596576198675,0.470990747104,0.577048772779,17133,0.5308843537414966,0.3918367346938775,0.513116817219342,0.4125885969863528,0.470990747104
13,"Omega TFT: 3, 8",2.2225,0.5536054421768708,8.0,0.3704081632653061,0.2849149659863946,0.2686904761904762,0.228860544217687,0.2175340136054421,0.521243807343,0.617241488347,0.488043774947,0.617344663504,17133,0.5536054421768708,0.3704081632653061,0.4935450981834142,0.3827123516868165,0.488043774947
14,Cycler DDC,2.215,0.5479251700680272,7.0,0.6229591836734694,0.2759353741496599,0.2719897959183673,0.2332142857142856,0.218860544217687,0.52944568295,0.533911214192,0.56581637219,0.560145032514,17133,0.5479251700680272,0.6229591836734694,0.4538948454237016,0.45439164049631614,0.56581637219
15,Evolved HMM 5,2.195,0.5590646258503401,6.0,0.3739795918367347,0.2853401360544217,0.2737244897959183,0.2264625850340136,0.2144727891156462,0.583209013807,0.579705662832,0.526252458287,0.564984831556,17133,0.5590646258503401,0.3739795918367347,0.44199313590072653,0.4267614312675484,0.526252458287
16,Desperate,2.16833333333,0.5730612244897959,5.5,0.4913265306122449,0.2909353741496598,0.2821258503401361,0.2178741496598639,0.2090646258503402,0.622353201777,0.634699217637,0.637715285809,0.367756788019,17133,0.5730612244897959,0.4913265306122449,0.3710686961261368,0.47891906666789835,0.637715285809
17,Revised Downing: True,2.16,0.5802380952380952,5.5,0.3698979591836734,0.2955612244897959,0.2846768707482992,0.2133503401360544,0.2064115646258503,0.598182351315,0.616752878251,0.591141953189,0.526871004171,17133,0.5802380952380952,0.3698979591836734,0.4047691857285326,0.42102577203674624,0.591141953189
18,Forgetful Grudger,2.13583333333,0.5937925170068027,5.0,0.3658163265306122,0.3007993197278912,0.2929931972789116,0.2051360544217687,0.2010714285714285,0.586946273363,0.6313367199,0.549938223625,0.633236168853,17133,0.5937925170068027,0.3658163265306122,0.4280589737357178,0.36789025387125335,0.549938223625
19,NMWE Finite Memory: 78 players,2.11416666667,0.6020748299319728,5.0,0.3826530612244898,0.3039965986394558,0.298078231292517,0.1994727891156462,0.1984523809523809,0.607993644811,0.614993602836,0.600159754111,0.61137158241,17133,0.6020748299319728,0.3826530612244898,0.39511011495188003,0.3864540391817762,0.600159754111
20,Meta Winner Deterministic: 126 players,2.07583333333,0.6223639455782313,4.0,0.3581632653061224,0.3114115646258503,0.310952380952381,0.1917176870748299,0.1859183673469387,0.628832307285,0.631994154116,0.632225553547,0.633061753337,17133,0.6223639455782313,0.3581632653061224,0.36987469429992675,0.36760637317438977,0.632225553547
