Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.32054848967,0.1927464228934817,55.0,0.8494117647058823,0.0889507154213036,0.103795707472178,0.3120548489666137,0.4951987281399047,0.409509112625,0.156698301309,0.172484746562,0.159897950167,10275,0.1927464228934817,0.8494117647058823,0.7749387088562159,0.8406564954123471,0.172484746562
1,"BackStabber: ('D', 'D')",2.31408982512,0.2751868044515103,50.0,0.8411764705882353,0.1486367249602543,0.126550079491256,0.2853179650238474,0.4394952305246423,0.582883074167,0.361181559258,0.21431478017,0.172850125359,10275,0.2751868044515103,0.8411764705882353,0.6594444269354485,0.7850448390389007,0.21431478017
2,Fool Me Once,2.31071144674,0.2206160572337042,54.0,0.8332352941176471,0.1091812400635929,0.1114348171701112,0.3021780604133545,0.4772058823529413,0.486050113502,0.239212335808,0.191581048197,0.163086397043,10275,0.2206160572337042,0.8332352941176471,0.7302622219731643,0.8225022989560121,0.191581048197
3,TF3,2.31061208267,0.2148688394276629,53.5,0.8376470588235294,0.1013553259141494,0.1135135135135135,0.3068720190779014,0.4782591414944356,0.390255205797,0.255439100287,0.205118247656,0.165227304654,10275,0.2148688394276629,0.8376470588235294,0.748915657810326,0.8174683170581466,0.205118247656
4,Nice Meta Winner: 173 players,2.30912162162,0.1920151033386327,56.0,0.8444117647058823,0.0868163751987281,0.1051987281399046,0.3111367249602543,0.4968481717011129,0.406223155124,0.157047517639,0.175300340705,0.159822804714,10275,0.1920151033386327,0.8444117647058823,0.7743221608145584,0.840662135363908,0.175300340705
5,Evolved ANN 5,2.30117249603,0.2458942766295707,52.0,0.8532352941176471,0.1251987281399046,0.1206955484896661,0.295429252782194,0.4586764705882353,0.550106319687,0.26100981879,0.225572730952,0.163260618791,10275,0.2458942766295707,0.8532352941176471,0.6778307647944565,0.816376138042576,0.225572730952
6,NMWE Memory One: 30 players,2.29759538951,0.2215381558028616,52.0,0.8461764705882353,0.1014467408585055,0.1200914149443561,0.3024721780604133,0.475989666136725,0.402176023061,0.206706286888,0.201959049198,0.213001089444,10275,0.2215381558028616,0.8461764705882353,0.747755216434031,0.7882671134393635,0.201959049198
7,Meta Winner: 173 players,2.29670111288,0.1677424483306836,57.0,0.8438235294117648,0.0673569157392686,0.1003855325914149,0.3154252782193957,0.5168322734499206,0.156904512036,0.158684852357,0.158128883088,0.159719564362,10275,0.1677424483306836,0.8438235294117648,0.8420865654335998,0.8404487232581626,0.158128883088
8,Meta Winner Memory One: 30 players,2.29461446741,0.1674284578696343,57.0,0.8423529411764706,0.0672655007949125,0.1001629570747217,0.3165023847376789,0.5160691573926868,0.160675891238,0.158857389407,0.156935813568,0.157934843516,10275,0.1674284578696343,0.8423529411764706,0.8424086386205011,0.8419152049928164,0.156935813568
9,Meta Winner Deterministic: 126 players,2.29421701113,0.1685850556438791,56.0,0.8358823529411765,0.0679173290937996,0.1006677265500795,0.3145906200317965,0.5168243243243243,0.161213109782,0.160764331127,0.158702404278,0.160029368454,10275,0.1685850556438791,0.8358823529411765,0.8408517999879176,0.8398508129648778,0.158702404278
10,"DoubleCrosser: ('D', 'D')",2.29123608903,0.3057273449920509,45.0,0.8394117647058823,0.1706995230524642,0.1350278219395866,0.2725357710651828,0.4217368839427662,0.612917180493,0.393671396307,0.24755879616,0.177429387836,10275,0.3057273449920509,0.8394117647058823,0.6117337674590241,0.770127116541541,0.24755879616
11,Retaliate 2: 0.08,2.29044117647,0.2148648648648648,55.0,0.8432352941176471,0.1051510333863275,0.1097138314785373,0.2960492845786964,0.4890858505564387,0.470056516054,0.159329110306,0.188655352354,0.166239124101,10275,0.2148648648648648,0.8432352941176471,0.7375919065981983,0.8350269488642403,0.188655352354
12,NMWE Stochastic: 47 players,2.28477742448,0.2384658187599364,48.0,0.8432352941176471,0.1069316375198728,0.1315341812400635,0.3001152623211447,0.461418918918919,0.384381411602,0.24747985749,0.211545342217,0.228571000568,10275,0.2384658187599364,0.8432352941176471,0.7430504453223356,0.7672344669930029,0.211545342217
13,Meta Winner Ensemble: 173 players,2.28090222576,0.1802742448330683,53.0,0.7820588235294118,0.0705405405405405,0.1097337042925278,0.312285373608903,0.5074403815580286,0.166792195343,0.178656109542,0.169186786065,0.174999680635,10275,0.1802742448330683,0.7820588235294118,0.8312544477116595,0.8243502054058333,0.169186786065
14,Better and Better,2.274145469,0.1838950715421303,52.0,0.1608823529411764,0.0702344992050874,0.1136605723370429,0.3119713831478537,0.504133545310016,0.188321936554,0.186628967143,0.182577626759,0.182983055703,10275,0.1838950715421303,0.1608823529411764,0.8163667936689457,0.8163461765296751,0.182577626759
15,Adaptive,2.27186009539,0.3358068362480127,43.0,0.8391176470588235,0.1709499205087439,0.1648569157392686,0.2731478537360891,0.3910453100158982,0.60310759563,0.519337480378,0.233773390281,0.192336638201,10275,0.3358068362480127,0.8391176470588235,0.624055996157754,0.7106888440009977,0.233773390281
16,"Omega TFT: 3, 8",2.26351351351,0.3227384737678855,49.5,0.8470588235294118,0.1869157392686804,0.135822734499205,0.2558585055643879,0.4214030206677266,0.650730445232,0.184778198465,0.349300626422,0.16773250485,10275,0.3227384737678855,0.8470588235294118,0.5234517342268512,0.8281126392468816,0.349300626422
17,Inverse Punisher,2.26013513514,0.2492090620031796,51.0,0.8438235294117648,0.1245508744038156,0.124658187599364,0.2838712241653419,0.4669197138314784,0.582955259643,0.156291720167,0.274825784237,0.158033121825,10275,0.2492090620031796,0.8438235294117648,0.631208204310983,0.8423338289587324,0.274825784237
18,"Limited Retaliate: 0.1, 20",2.25059618442,0.2441772655007949,48.5,0.8447058823529412,0.1168799682034976,0.1272972972972973,0.2864944356120826,0.4693282988871224,0.467177674085,0.178787870196,0.217993370625,0.197141835502,10275,0.2441772655007949,0.8447058823529412,0.7098040969641158,0.8067742052999437,0.217993370625
