Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Win-Stay Lose-Shift: C,2.29277668514,0.4996416259672962,68.0,0.4528969482529854,0.2557551576061556,0.2438864683611405,0.2562648799721457,0.2440934940605582,0.448835835408,0.550452069086,0.550689893223,0.449710929404,14119,0.4996416259672962,0.4528969482529854,0.5001864371888115,0.4999398704899367,0.550689893223
47,Stochastic WSLS: 0.05,2.29116753084,0.4995114507169049,68.0,0.4489164086687306,0.255845339255523,0.2436661114613818,0.2563440829859379,0.2441444662971572,0.453236024347,0.546981971302,0.545213335715,0.453767185745,14119,0.4995114507169049,0.4489164086687306,0.5007305385801298,0.4996711254294993,0.545213335715
4,$\phi$,2.37542463794,0.451654009868225,100.0,0.4530443756449948,0.2325314224233927,0.2191225874448322,0.2823799172524552,0.2659660728793196,0.453597598881,0.450781244204,0.453021850131,0.449147469924,14119,0.451654009868225,0.4530443756449948,0.54671814457201,0.5501145271565023,0.453021850131
55,Remorseful Prober: 0.1,2.28468621491,0.5015299512862256,65.0,0.4523072386849476,0.2564554377182003,0.2450745135680251,0.2549113710433782,0.2435586776703962,0.460821896981,0.546014737346,0.458662114664,0.545474735678,14119,0.5015299512862256,0.4523072386849476,0.5402547334575595,0.4542544258925114,0.458662114664
26,Soft Go By Majority,2.30435365636,0.49088067477831,70.0,0.4477369895326551,0.2501482115802649,0.2407324631980451,0.2611386099792661,0.2479807152424239,0.489472872377,0.501361440137,0.482714526448,0.491618753059,14119,0.49088067477831,0.4477369895326551,0.5139789378149289,0.5035821517622306,0.482714526448
64,Evolved FSM 4,2.27154478813,0.5128316724226084,57.0,0.4471472799646174,0.2625485804624201,0.2502830919601883,0.2492385532040363,0.2379297743733552,0.529997143505,0.498704775728,0.521468186438,0.501297513044,14119,0.5128316724226084,0.4471472799646174,0.47415642890798654,0.5000316578092026,0.521468186438
73,Worse and Worse 2,2.25397818702,0.5211040743284996,51.0,0.4458204334365325,0.2659378421021263,0.2551662322263732,0.2445585176959922,0.2343374079755082,0.516449934316,0.526908569603,0.516739441922,0.526323118278,14119,0.5211040743284996,0.4458204334365325,0.4834113740956544,0.4733717003168309,0.516739441922
10,Hopeless,2.33796710173,0.4742268687990313,88.0,0.5067079463364293,0.243307737428678,0.2309191313703533,0.2703983048986672,0.2553748263023015,0.553654799697,0.44827014638,0.448325539609,0.44878268303,14119,0.4742268687990313,0.5067079463364293,0.501787128248783,0.5514606975757963,0.448325539609
40,Calculator,2.29335776864,0.4992244378154397,69.0,0.4471472799646174,0.2556665443332989,0.2435578934821408,0.2560311918720456,0.2447443703125146,0.448920429132,0.551132580856,0.450661913406,0.551922359658,14119,0.4992244378154397,0.4471472799646174,0.5502082082201892,0.44847157024074175,0.450661913406
107,Retaliate 2: 0.08,2.20726801359,0.5486016355030254,30.0,0.4539289399970515,0.2792525744900425,0.2693490610129829,0.2295781694536717,0.221820195043303,0.54960942634,0.551254587205,0.547510436496,0.54748143386,14119,0.5486016355030254,0.4539289399970515,0.4513376120452055,0.45044943152295613,0.547510436496
18,Firm But Fair,2.32124977651,0.4811943814479879,80.0,0.4511278195488721,0.2460037766506378,0.2351906047973501,0.266276611428446,0.2525290071235661,0.448424224113,0.551431830758,0.448654289093,0.4824727496,14119,0.4811943814479879,0.4511278195488721,0.551456191134766,0.4842734553763761,0.448654289093
62,Prober,2.27243876274,0.5105943833300397,59.0,0.555358985699543,0.2610288236235143,0.2495655597065253,0.2499749059758282,0.2394307106941321,0.475450111304,0.550176384325,0.471728978445,0.547128848334,14119,0.5105943833300397,0.555358985699543,0.5263702077713255,0.4513158023282708,0.471728978445
11,Cycler CCCD,2.33752011443,0.4740245482291461,87.0,0.4411027568922305,0.2436237652955918,0.2304007829335541,0.2700767877139657,0.2558986640568881,0.472416188195,0.474822945996,0.475250919578,0.474142102011,14119,0.4740245482291461,0.4411027568922305,0.5260934588328895,0.5255353251623797,0.475250919578
36,Tester,2.29407294833,0.497881123333992,69.0,0.5571281144036562,0.2542644157326984,0.2436167076012936,0.2571972798077798,0.2449215968582281,0.448853516573,0.548440157719,0.44766685138,0.549919144628,14119,0.497881123333992,0.5571281144036562,0.5517432183581655,0.45081837363426736,0.44766685138
89,Punisher,2.22201859467,0.5414129817660547,35.0,0.444641014300457,0.2758468448969735,0.2655661368690814,0.2336198757218451,0.2249671425121,0.534784565183,0.551367468834,0.53121114625,0.550871290604,14119,0.5414129817660547,0.444641014300457,0.466854053500504,0.44886008718160947,0.53121114625
