Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.30321285141,0.1673317200425634,80.0,0.165430954587581,0.1084508976075241,0.0588808224350392,0.5371228503758626,0.295545429581574,0.172901805305,0.164816997799,0.166806397818,0.166762762315,13208,0.1673317200425634,0.165430954587581,0.8321696255793054,0.8335604874846838,0.166806397818
1,EasyGo,3.27833556448,0.1771530566711289,79.0,0.8526413345690455,0.1106949164178079,0.0664581402533209,0.5288676071808602,0.2939793361480108,0.199169756232,0.163779652146,0.168628055929,0.167486091815,13208,0.1771530566711289,0.8526413345690455,0.8260858135715529,0.833197308506804,0.168628055929
2,$\pi$,3.26968987059,0.1817054542958157,79.0,0.1640407784986098,0.1185597089211546,0.063145745374661,0.5233240654927401,0.294970480211444,0.225328609131,0.196793823778,0.175520629954,0.165879361785,13208,0.1817054542958157,0.1640407784986098,0.8152795433038953,0.8286695678475243,0.175520629954
3,Alternator Hunter,3.26918786256,0.1810618542546253,78.0,0.1570898980537534,0.1140931246352932,0.066968729619332,0.5261687776748015,0.2927693680705731,0.207615387222,0.245638310461,0.170629992603,0.168903714249,13208,0.1810618542546253,0.1570898980537534,0.8227792994027779,0.8168113977750823,0.170629992603
4,Arrogant QLearner,3.22082775547,0.1998077781210311,77.0,0.2025023169601482,0.1265746747674458,0.0732331033535852,0.5096497099509147,0.2905425119280542,0.199657474941,0.200306321109,0.199345611735,0.19843056422,13208,0.1998077781210311,0.2025023169601482,0.8005923441421724,0.8011918197652158,0.199345611735
5,Worse and Worse,3.21536144578,0.2018501355850753,76.5,0.1635773864689527,0.1288830535818487,0.0729670820032266,0.5087829952287782,0.2893668691861464,0.201744294882,0.201257918359,0.203202276697,0.200039034251,13208,0.2018501355850753,0.1635773864689527,0.797092405995821,0.7997155059559861,0.203202276697
6,Hesitant QLearner,3.21329763498,0.2017686129131912,77.0,0.1987951807228915,0.1275958534994679,0.0741727594137232,0.5078647925033467,0.290366594583462,0.199601259528,0.203844804852,0.202012940362,0.20055000058,13208,0.2017686129131912,0.1987951807228915,0.7984713075238734,0.7987796061636816,0.202012940362
7,$\phi$,3.20771976796,0.2223337795626952,75.0,0.1784059314179796,0.1457496653279786,0.0765841142347166,0.4973698211650019,0.2802963992723028,0.311524306605,0.316644365676,0.187376087115,0.181462825938,13208,0.2223337795626952,0.1784059314179796,0.7844882991743907,0.789528141374884,0.187376087115
8,Champion,3.10107095047,0.2749716815981876,70.0,0.1589434661723818,0.1439175505440564,0.131054131054131,0.4826485428895068,0.2423797755123056,0.162752918567,0.44670142738,0.165321759532,0.363263798788,13208,0.2749716815981876,0.1589434661723818,0.8352682840456761,0.607454323696155,0.165321759532
9,Tit For 2 Tats,3.03369031682,0.2935245254522363,69.0,0.164967562557924,0.1484613668348607,0.1450631586173754,0.4675711392578863,0.2389043352898775,0.165920902521,0.571105254697,0.166810430292,0.370172986102,13208,0.2935245254522363,0.164967562557924,0.8334039423383631,0.5539146775334373,0.166810430292
10,Cycle Hunter,3.01154618474,0.2983686884289294,65.5,0.1723818350324374,0.1678637627432807,0.1305049256856485,0.4492628634194899,0.2523684481515806,0.466161434923,0.560753149838,0.196202316316,0.216662549791,13208,0.2983686884289294,0.1723818350324374,0.7303664760273104,0.6660518898729225,0.196202316316
11,GTFT: 0.33,2.8495091477,0.347235094223046,68.0,0.1645041705282669,0.1858759825627295,0.1613591116603165,0.4074460234098788,0.2453188823670752,0.164213298684,0.616644444884,0.168774419677,0.6138084634,13208,0.347235094223046,0.1645041705282669,0.8326544888037694,0.3850662938780825,0.168774419677
12,Prober 2,2.78408076751,0.3767162667765077,59.0,0.8234476367006488,0.1856056705454296,0.1911105962310781,0.3998429615899496,0.2234407716335427,0.166905928623,0.716953053742,0.163234761412,0.592707007763,13208,0.3767162667765077,0.8234476367006488,0.8356013628617954,0.3500148410425866,0.163234761412
13,"ZD-GTFT-2: 0.25, 0.5",2.72272423025,0.3911972677032918,62.5,0.1779425393883225,0.2005672261696358,0.190630041533656,0.380208869666701,0.2285938626300072,0.16644423375,0.751976932821,0.168314087369,0.667571791327,13208,0.3911972677032918,0.1779425393883225,0.8323316543486683,0.2940473924341107,0.168314087369
14,Grofman,2.70905845605,0.4045069165551093,69.5,0.1594068582020389,0.2452545223629561,0.1592523941921531,0.3443560567054542,0.2511370267394363,0.163050459291,0.65141198926,0.618550382538,0.201084130105,13208,0.4045069165551093,0.1594068582020389,0.5709194473432995,0.6241652889003324,0.618550382538
15,Dynamic Two Tits For Tat,2.70766398929,0.3950545772834929,59.5,0.1733086190917516,0.1884246387258436,0.2066299385576493,0.3842678405931418,0.2206775821233651,0.356333404833,0.550221455721,0.277292334544,0.498747628868,13208,0.3950545772834929,0.1733086190917516,0.6967019369864746,0.4763615532427865,0.277292334544
16,Soft Go By Majority: 10,2.7005243195,0.3965648920468198,56.0,0.1631139944392956,0.1645256238629732,0.2320392681838464,0.4030909964644905,0.2003441114886897,0.426464534716,0.653263294785,0.245460835527,0.386384756732,13208,0.3965648920468198,0.1631139944392956,0.7020746215683261,0.4703944268002334,0.245460835527
17,Meta Majority Memory One: 30 players,2.6068161535,0.4333487797343219,55.0,0.1682113067655236,0.2108004668245632,0.2225483129097586,0.3505818144372361,0.216069405828442,0.217665358525,0.755289181576,0.180600571832,0.728664142271,13208,0.4333487797343219,0.1682113067655236,0.8054815069965736,0.25782669627622146,0.180600571832
18,Soft Joss: 0.9,2.60486390004,0.4284831634229225,56.0,0.1797961075069508,0.2109077334980949,0.2175754299248275,0.3482047849517728,0.2233120516253046,0.166800285108,0.763594707661,0.166849888553,0.76953920756,13208,0.4284831634229225,0.1797961075069508,0.8331688227972442,0.23339436886332138,0.166849888553
19,Soft Go By Majority: 40,2.59638554217,0.4372318333161706,52.0,0.1742354031510658,0.1795257954896509,0.2577060378265198,0.3758924587237839,0.1868757079600453,0.502291253674,0.671055121327,0.264299961889,0.4030759446,13208,0.4372318333161706,0.1742354031510658,0.6587749899095895,0.44158737658034786,0.264299961889
20,Soft Go By Majority,2.56247211066,0.4489367727319535,49.5,0.1686746987951807,0.183095630384787,0.2658411423471665,0.3669936154875914,0.1840696117804551,0.512628760362,0.669097590596,0.276175298352,0.417690124594,13208,0.4489367727319535,0.1686746987951807,0.6451218438694816,0.4337594188022891,0.276175298352
21,"ZD-GEN-2: 0.125, 0.5, 3",2.56180276662,0.4592257920571173,57.0,0.1473586654309545,0.2647684756118491,0.1944573164452682,0.3046373528301239,0.2361368551127588,0.166553683955,0.456580379849,0.500114814905,0.750239430018,13208,0.4592257920571173,0.1473586654309545,0.6549880445206759,0.3823776712286543,0.500114814905
22,PSO Gambler 2_2_2 Noise 05,2.54144355199,0.4750154464009886,53.0,0.1881371640407785,0.2506221467064841,0.2243932996945044,0.3170373802903923,0.2079471733086191,0.643681234812,0.477474518387,0.341244966065,0.441493868436,13208,0.4750154464009886,0.1881371640407785,0.52522917325533,0.5398314590042569,0.341244966065
23,Slow Tit For Two Tats 2,2.51333110219,0.4616714722136409,50.5,0.1663577386468952,0.2300955960594515,0.2315758761541894,0.321572615247314,0.2167559125390451,0.164939056889,0.635963437478,0.323012645222,0.81604336775,13208,0.4616714722136409,0.1663577386468952,0.7429183542143852,0.2769729399984963,0.323012645222
24,"Alexei: ('D',)",2.50189647479,0.4693217313699241,48.5,0.1802594995366079,0.2226212542477602,0.2467004771221639,0.3235248687055916,0.2071533999244842,0.171283211025,0.83259863661,0.171462274949,0.834974049497,13208,0.4693217313699241,0.1802594995366079,0.8286107154718344,0.16631714910726972,0.171462274949
25,Tester,2.49871709058,0.4691029073559194,48.0,0.8396663577386468,0.222522568908111,0.2465803384478083,0.3219973912744997,0.2088997013695808,0.171700671913,0.802613871757,0.167772140025,0.82360445638,13208,0.4691029073559194,0.8396663577386468,0.830622433045449,0.18775908320042112,0.167772140025
26,Forgiving Tit For Tat,2.49637438643,0.4653399924484261,49.5,0.1552363299351251,0.2208148834654859,0.2445251089829403,0.3255586448357532,0.2091013627158205,0.166382558008,0.830566742283,0.165083854538,0.827949819688,13208,0.4653399924484261,0.1552363299351251,0.8343912791562038,0.17063954111286783,0.165083854538
27,Tit For Tat,2.48940205266,0.4677985446057735,48.0,0.1696014828544949,0.2220291422098651,0.2457694023959084,0.3222205059554457,0.2099809494387807,0.164426840216,0.832644819506,0.167664143191,0.831788252584,13208,0.4677985446057735,0.1696014828544949,0.8336565294176745,0.16774983237921598,0.167664143191
28,Win-Stay Lose-Shift: C,2.48627844712,0.494392098307761,53.0,0.1668211306765523,0.2812360553324408,0.2131560429753201,0.2827249167610614,0.2228829849311776,0.166076978638,0.835769985416,0.834276000581,0.166331166394,13208,0.494392098307761,0.1668211306765523,0.4989414850380009,0.506416178351939,0.834276000581
29,Adaptive Tit For Tat: 0.5,2.48120258813,0.4687982700030892,48.0,0.1765523632993512,0.2213254728314969,0.2474727971715923,0.3215339992448425,0.2096677307520681,0.166304722677,0.833994507979,0.16861794517,0.833624769781,13208,0.4687982700030892,0.1765523632993512,0.8323251627398048,0.16617507262961315,0.16861794517
30,Alternator,2.47891566265,0.4888485566196409,50.0,0.165430954587581,0.2423411595098342,0.2465073971098067,0.3126094120070024,0.1985420313733567,0.832984746907,0.833034488663,0.166574649348,0.164229888069,13208,0.4888485566196409,0.165430954587581,0.5424109720018645,0.46532748080710046,0.166574649348
31,DoubleResurrection,2.47841365462,0.4653828991178388,48.5,0.175625579240037,0.2107704321559744,0.2546124669618645,0.3296562317646654,0.2049608691174956,0.245065856633,0.836378641805,0.167735548723,0.721402964095,13208,0.4653828991178388,0.175625579240037,0.8021050540727592,0.21489829917650485,0.167735548723
32,Stochastic WSLS: 0.05,2.47740963855,0.4943406103044657,53.0,0.1594068582020389,0.2814720420142106,0.212868568290255,0.2820126660488106,0.2236467236467237,0.199176318477,0.800517116166,0.801815705437,0.200819916813,13208,0.4943406103044657,0.1594068582020389,0.49921489294234755,0.5067351526383149,0.801815705437
33,Calculator,2.45286702365,0.4806662547626403,46.5,0.1677479147358665,0.2266544811725534,0.2540117735900868,0.3133602787217245,0.2059734665156351,0.193725257995,0.832905053552,0.18157660041,0.832384602127,13208,0.4806662547626403,0.1677479147358665,0.8133243765884615,0.16732799563048162,0.18157660041
34,ALLCorALLD,2.44890673806,0.4993778532935159,51.0,0.4620018535681186,0.3046673874987128,0.1947104657948031,0.2582337898602957,0.2423883568461882,0.164338256222,0.166900645632,0.832752893318,0.833732423071,13208,0.4993778532935159,0.4620018535681186,0.5290231154041454,0.46331510775377827,0.832752893318
35,Meta Minority: 173 players,2.4411535029,0.5241307108776988,66.0,0.8188137164040779,0.3316728452270621,0.1924578656506367,0.241620327463701,0.2342489616586002,0.787745611617,0.166169873481,0.725105301039,0.164429772673,13208,0.5241307108776988,0.8188137164040779,0.23865479410080592,0.8347853884960011,0.725105301039
36,Soft Grudger,2.43842034806,0.4984124532317303,47.0,0.1580166821130676,0.2487986132564446,0.2496138399752857,0.2971630110184327,0.2044245357498369,0.57871853981,0.659680107458,0.242174877605,0.635546510403,13208,0.4984124532317303,0.1580166821130676,0.6044597708136357,0.3511857127847558,0.242174877605
37,Meta Mixer: 173 players,2.42358322178,0.5092034805890228,45.5,0.3169601482854495,0.2666992757354203,0.2425042048536023,0.2836216661517867,0.2071748532591905,0.446804174637,0.59488676487,0.440686645891,0.590193558458,13208,0.5092034805890228,0.3169601482854495,0.5563486468597105,0.4072754758040527,0.440686645891
