Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.37442196532,0.4780794109551335,27.0,0.9273809523809524,0.375654876594183,0.1024245343609505,0.1799637581429489,0.3419568309019175,0.785882176797,0.653001819519,0.383174936474,0.160489179922,16098,0.4780794109551335,0.9273809523809524,0.34455388828240513,0.7259926086476781,0.383174936474
1,Evolved FSM 16 Noise 05,2.3566955684,0.4011709789888981,28.0,0.9277777777777778,0.2766090925773006,0.1245618864115973,0.230549821084503,0.3682791999265989,0.800759543916,0.449794595324,0.390225480448,0.124359023862,16098,0.4011709789888981,0.9277777777777778,0.3858655006844333,0.793389577440843,0.390225480448
2,"DoubleCrosser: ('D', 'D')",2.26541425819,0.322783053491146,37.0,0.9259920634920636,0.2321657950270666,0.0906172584640792,0.2232395173869163,0.4539774291219378,0.772221363663,0.451228335107,0.252993183653,0.0863314942462,16098,0.322783053491146,0.9259920634920636,0.4823041000490924,0.8529518809046336,0.252993183653
3,"Omega TFT: 3, 8",2.26286127168,0.3377397008899899,46.0,0.9218253968253968,0.2571084503165429,0.0806312505734471,0.2077885585833563,0.4544717405266538,0.766211229785,0.118026544983,0.396636959386,0.0814805565752,16098,0.3377397008899899,0.9218253968253968,0.39897224841681134,0.9130125619500666,0.396636959386
4,"EugineNier: ('D',)",2.25727360308,0.1741822644279291,51.0,0.925,0.112130700064226,0.0620515643637031,0.2749518304431599,0.5508659051289109,0.686828132134,0.075058661827,0.162956081241,0.0746757451918,16098,0.1741822644279291,0.925,0.6852878068680422,0.925285488453156,0.162956081241
5,Evolved FSM 16,2.19624277457,0.3302344251766217,32.0,0.928373015873016,0.1250470226626296,0.2051874025139921,0.2889026516194146,0.3808629232039636,0.47064712171,0.412872218617,0.260242080913,0.281210198715,16098,0.3302344251766217,0.928373015873016,0.6761982026782191,0.6726924156375456,0.260242080913
6,Forgetful Fool Me Once: 0.05,2.17952793834,0.3528259473346178,35.0,0.9273809523809524,0.2349951830443159,0.1178307642903018,0.2072414900449582,0.4399325626204239,0.837091711819,0.441545603395,0.203668365469,0.130531621374,16098,0.3528259473346178,0.9273809523809524,0.4597439106313749,0.8037648562924669,0.203668365469
7,VeryBad,2.17384393064,0.6270013303972841,16.0,0.921626984126984,0.4673467749334801,0.1596545554638039,0.1003761813010368,0.272622488301679,0.852095147136,0.706611850288,0.576470949117,0.31724022819,16098,0.6270013303972841,0.921626984126984,0.19663655230910684,0.5389516419709288,0.576470949117
8,"Grumpy: Nice, 10, -10",2.17345857418,0.6970421598311771,10.0,0.9251984126984129,0.5025988622809432,0.194443297550234,0.0909441233140655,0.2120137168547573,0.875066078624,0.833358067714,0.609675664179,0.544045581333,16098,0.6970421598311771,0.9251984126984129,0.16559769664319776,0.317551409540119,0.609675664179
9,Evolved FSM 4,2.16941233141,0.5211567575006881,21.0,0.9275793650793652,0.2437413982934213,0.2774153592072668,0.2386893292962657,0.2401539132030461,0.705035644269,0.421565197537,0.170351988338,0.66991827168,16098,0.5211567575006881,0.9275793650793652,0.5595065499180809,0.4631981263487259,0.170351988338
