Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.09002849003,0.2685092685092685,9.0,0.2366522366522366,0.1702593702593702,0.0982498982498982,0.4631220631220631,0.2683686683686684,0.272273415171,0.269276052685,0.26676402276,0.270159824982,192,0.2685092685092685,0.2366522366522366,0.7317549965339493,0.7300770166462275,0.26676402276
1,Hard Go By Majority: 5,2.70142450142,0.4243534243534244,6.0,0.7907647907647908,0.229052429052429,0.1953009953009952,0.3598697598697599,0.2157768157768157,0.405685383108,0.639559050962,0.284881084402,0.461216282834,192,0.4243534243534244,0.7907647907647908,0.6681339002953409,0.45405396727069336,0.284881084402
2,Cycler DC,2.58233618234,0.5012543012543013,6.0,0.7994227994227994,0.2977466977466977,0.2035076035076034,0.2962814962814962,0.2024642024642025,0.336109275059,0.340007002799,0.661351090306,0.661504189844,192,0.5012543012543013,0.7994227994227994,0.5016709302520672,0.4996575487485255,0.661351090306
3,Win-Shift Lose-Stay: D,2.55441595442,0.500936100936101,6.0,0.8023088023088023,0.2911310911310911,0.2098050098050098,0.2923446923446923,0.2067192067192067,0.782460908021,0.217059828618,0.213219989,0.792340701598,192,0.500936100936101,0.8023088023088023,0.5027515481838959,0.4974307076213395,0.213219989
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.52136752137,0.5203019203019204,5.0,0.1875901875901875,0.2966292966292966,0.2236726236726236,0.2848410848410848,0.1948569948569949,0.286767094661,0.532661879618,0.575024109603,0.786259280797,192,0.5203019203019204,0.1875901875901875,0.572026330652419,0.34926946930088976,0.575024109603
5,Negation,2.47578347578,0.5485255485255486,6.0,0.4632034632034632,0.3319125319125319,0.2166130166130166,0.2560994560994561,0.1953749953749954,0.789948110811,0.209751531862,0.783867510137,0.207803866908,192,0.5485255485255486,0.4632034632034632,0.21270020003489662,0.7911720994581046,0.783867510137
6,Forgetful Grudger,2.07692307692,0.7125911125911126,3.0,0.2063492063492063,0.3766825766825767,0.3359085359085358,0.1632515632515633,0.1241573241573242,0.712558951103,0.787310518063,0.558197517391,0.788285666883,192,0.7125911125911126,0.2063492063492063,0.3341129362540587,0.21242631990161437,0.558197517391
7,Retaliate 3: 0.05,2.03931623932,0.7356125356125356,1.0,0.238095238095238,0.3919857919857919,0.3436267436267436,0.1497465497465497,0.1146409146409146,0.767286875149,0.786978027802,0.623023916046,0.657761957868,192,0.7356125356125356,0.238095238095238,0.27259053056914595,0.2453468552140433,0.623023916046
8,Better and Better,2.02222222222,0.7295075295075295,2.0,0.7835497835497836,0.3882783882783882,0.3412291412291413,0.1456543456543456,0.1248381248381248,0.733290591243,0.729667679846,0.723101061596,0.72627814445,192,0.7295075295075295,0.7835497835497836,0.2694890646554644,0.27124022181051327,0.723101061596
9,TF3,1.94472934473,0.7717615717615718,1.0,0.2034632034632034,0.407052207052207,0.3647093647093647,0.1214119214119214,0.1068265068265068,0.777824996328,0.783507473425,0.74466506908,0.757249624852,192,0.7717615717615718,0.2034632034632034,0.22979332677892497,0.2224412452391739,0.74466506908
