Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.24344512195,0.2817116724738676,17.0,0.7378571428571429,0.1174128919860627,0.1642987804878048,0.2923649825783972,0.4259233449477352,0.303930579024,0.275087914333,0.27796389355,0.273740063059,16193,0.2817116724738676,0.7378571428571429,0.7145959203734938,0.7258847386706306,0.27796389355
1,Nice Meta Winner: 173 players,2.23826219512,0.2834799651567944,17.0,0.7471428571428571,0.1178397212543554,0.1656402439024389,0.2906576655052265,0.4258623693379791,0.307503752576,0.275790117623,0.284581484486,0.272404389773,16193,0.2834799651567944,0.7471428571428571,0.7088061018981622,0.7266474947422874,0.284581484486
2,Retaliate 3: 0.05,2.23658536585,0.2842900696864111,17.0,0.7307142857142858,0.1181750871080139,0.1661149825783972,0.2912543554006969,0.4244555749128919,0.311795719154,0.2744776559,0.2792447186,0.278673947297,16193,0.2842900696864111,0.7307142857142858,0.7113599694694465,0.7225063805460737,0.2792447186
3,Better and Better,2.20853658537,0.3097517421602787,15.0,0.2857142857142857,0.1265243902439024,0.1832273519163763,0.2838806620209059,0.4063675958188154,0.308056495304,0.311948909142,0.309895871431,0.308804724769,16193,0.3097517421602787,0.2857142857142857,0.6906711925990688,0.6902181627594386,0.309895871431
4,Forgetful Grudger,2.20807926829,0.3159364111498258,16.0,0.725,0.1367160278745645,0.1792203832752613,0.2790243902439024,0.4050391986062718,0.413570430823,0.27534280505,0.337986319612,0.27432196881,16193,0.3159364111498258,0.725,0.6371578833453062,0.7253648918460034,0.337986319612
5,TF1,2.1699695122,0.337595818815331,14.0,0.7235714285714285,0.1445557491289198,0.1930400696864111,0.2699433797909408,0.3924608013937282,0.381291711616,0.346843140961,0.341141527322,0.310120658871,16193,0.337595818815331,0.7235714285714285,0.6448561755358858,0.6777719116581713,0.341141527322
6,Prober 3,2.16951219512,0.3656837979094077,11.0,0.2664285714285714,0.1597648083623693,0.2059189895470383,0.2617595818815331,0.3725566202090593,0.552264643377,0.273659315647,0.468243318483,0.275708131242,16193,0.3656837979094077,0.2664285714285714,0.4999111912423445,0.7250211821983169,0.468243318483
7,"DBS: 0.75, 3, 4, 3, 5",2.16722560976,0.4118379790940766,8.0,0.7157142857142857,0.1937108013937282,0.2181271777003484,0.2491681184668989,0.3389939024390244,0.526413617368,0.409260405943,0.375551095177,0.381620238346,16193,0.4118379790940766,0.7157142857142857,0.5584631494316746,0.6075579278300313,0.375551095177
8,Thumper,2.15655487805,0.4059756097560976,12.0,0.7285714285714285,0.1857491289198606,0.2202264808362369,0.2504137630662021,0.3436106271777003,0.618234562588,0.274112704287,0.528211116161,0.273471904021,16193,0.4059756097560976,0.7285714285714285,0.43345050828385684,0.7262778088207156,0.528211116161
9,Math Constant Hunter,2.15289634146,0.348815331010453,12.0,0.7485714285714286,0.1474390243902438,0.201376306620209,0.2663588850174215,0.3848257839721254,0.396291025348,0.395666250858,0.315433443962,0.324116952284,16193,0.348815331010453,0.7485714285714286,0.6557564469410937,0.651303924373844,0.315433443962
10,Prober 4,2.14634146341,0.3760365853658536,11.0,0.7135714285714285,0.1648257839721254,0.2112108013937282,0.2580923344947735,0.3658710801393728,0.517412417252,0.312235539992,0.450606213738,0.299363089481,16193,0.3760365853658536,0.7135714285714285,0.5233571035388449,0.6959256196687197,0.450606213738
11,Hard Prober,2.12576219512,0.4279529616724739,9.0,0.2692857142857143,0.1948127177700348,0.2331402439024389,0.2434320557491289,0.3286149825783971,0.662124537193,0.281546884111,0.600862849086,0.279293837261,16193,0.4279529616724739,0.2692857142857143,0.3719045250472526,0.7197711008697527,0.600862849086
