Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,ALLCorALLD,2.03730820653,0.5019920719223411,44.0,0.5826734979040522,0.2741084263469522,0.2278836455753889,0.1806201056853631,0.3173878223922957,0.927987222201,0.929229338525,0.0674313800306,0.0699635509985,10248,0.5019920719223411,0.5826734979040522,0.41382921598530753,0.5709261128058949,0.0674313800306
4,Evolved ANN,2.37448271471,0.1901599353958845,84.0,0.9333954354913834,0.1229991321335107,0.0671608032623737,0.2993167645669213,0.5105233000371941,0.703585455497,0.302311126351,0.199745609648,0.0724391577608,10248,0.1901599353958845,0.9333954354913834,0.6535114799905927,0.9008362258444588,0.199745609648
40,Soft Go By Majority: 20,2.18386706564,0.602416622826564,32.0,0.936655798789008,0.456470966682639,0.1459456561439251,0.1056619073627916,0.2919214698106442,0.864054846613,0.682236529459,0.540967314626,0.286040793209,10248,0.602416622826564,0.936655798789008,0.19667464716167715,0.5819030571945327,0.540967314626
69,Nice Average Copier,2.09365251162,0.5438909235908898,39.0,0.928272007452259,0.3460877315846437,0.197803192006246,0.1485257997607503,0.3075832766483599,0.697393116192,0.516426793117,0.557521700209,0.423180525612,10248,0.5438909235908898,0.928272007452259,0.3446083912597575,0.5403238210630141,0.557521700209
10,PSO Gambler 2_2_2 Noise 05,2.32794295537,0.4407086347689431,54.0,0.9236143455985096,0.2771777920002145,0.1635308427687286,0.2319113502863288,0.327380014944728,0.562561550397,0.469488557328,0.569134962877,0.319619749866,10248,0.4407086347689431,0.9236143455985096,0.43444398588810157,0.6304563749458276,0.569134962877
45,Predator,2.16292099064,0.1259880777259887,92.0,0.9306008383791337,0.0547325530353546,0.071255524690634,0.2800528091732481,0.5939591131007631,0.288582940352,0.0763206345013,0.172323559585,0.0787421045213,10248,0.1259880777259887,0.9306008383791337,0.8086697171768363,0.921517275093933,0.172323559585
70,Tricky Defector,2.09276118928,0.3880535999705126,53.0,0.0642757335817419,0.0844511163309687,0.3036024836395439,0.3062999065116792,0.3056464935178081,0.0716855461079,0.733323446294,0.070070215343,0.293193004968,10248,0.3880535999705126,0.0642757335817419,0.9295806710824606,0.48748008580121005,0.070070215343
66,Hard Tit For Tat,2.10033742917,0.2608290638099674,96.0,0.9296693060083838,0.1885213766574072,0.0723076871525602,0.1986643568238097,0.5405065793662228,0.746759769788,0.0680596954671,0.214695308869,0.0690705453753,10248,0.2608290638099674,0.9296693060083838,0.5262416214742841,0.9310487276620846,0.214695308869
47,Meta Majority Memory One: 30 players,2.15846437894,0.5561583336963406,42.0,0.9310666045645086,0.3815998900925836,0.1745584436037569,0.1417805671624787,0.3020610991411807,0.916857554678,0.203249985705,0.855039147136,0.162257455424,10248,0.5561583336963406,0.9310666045645086,0.09988867411386845,0.8227293282818866,0.855039147136
11,Level Punisher,2.32673330362,0.4304081653168383,65.0,0.9329296693060084,0.3401064895638216,0.0903016757530165,0.1825769938311111,0.3870148408520506,0.805540173368,0.592738426289,0.314434120008,0.154903288056,10248,0.4304081653168383,0.9329296693060084,0.36600660345444763,0.7622643662979626,0.314434120008
98,Cautious QLearner,1.90310052843,0.8660268804053171,22.0,0.8942710759198882,0.5035167022413742,0.3625101781639429,0.0662091658764278,0.067763953718255,0.886406997102,0.882414439387,0.882879144167,0.757363948846,10248,0.8660268804053171,0.8942710759198882,0.11400298287825388,0.13727978581867753,0.882879144167
36,Inverse Punisher,2.19583625135,0.1983627815958691,89.0,0.9347927340475082,0.1260517436074428,0.0723110379884262,0.2550555736128376,0.5465816447912932,0.788939990675,0.0696146636708,0.229087558499,0.0699815993756,10248,0.1983627815958691,0.9347927340475082,0.5857405173475138,0.9300612731650317,0.229087558499
83,Cycler DDC,2.01909976444,0.3537108831798092,51.0,0.063344201210992,0.1183816803101532,0.2353292028696559,0.256617063126397,0.3896720536937938,0.125863737651,0.123227081376,0.427654429528,0.512189386428,10248,0.3537108831798092,0.063344201210992,0.6676165275929746,0.6342650218359593,0.427654429528
