Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.30138888889,0.2691186556927297,17.0,0.7376543209876543,0.1149648491083676,0.1541538065843621,0.3062157064471879,0.4246656378600822,0.295323728291,0.259786462234,0.263924608467,0.262205199621,15228,0.2691186556927297,0.7376543209876543,0.7275047321683001,0.7384389694353659,0.263924608467
1,NMWE Deterministic: 126 players,2.29965277778,0.2749056927297668,17.0,0.7333333333333333,0.1187542866941015,0.1561514060356653,0.3063014403292181,0.4187928669410151,0.297866764673,0.269235413019,0.269033953675,0.267580319666,15228,0.2749056927297668,0.7333333333333333,0.7229105851565744,0.7319701669353306,0.269033953675
2,Grudger,2.29756944444,0.2715106310013717,17.0,0.7598765432098765,0.1162722908093278,0.1552383401920439,0.3054012345679012,0.423088134430727,0.30132744694,0.261117059188,0.268769938207,0.260689984563,15228,0.2715106310013717,0.7598765432098765,0.722252651793062,0.7391953771507856,0.268769938207
3,Aggravater,2.278125,0.2634087791495199,18.0,0.2592592592592592,0.1098165294924554,0.1535922496570644,0.3021776406035665,0.4344135802469136,0.269164572334,0.263269359246,0.264752752301,0.26195550206,15228,0.2634087791495199,0.2592592592592592,0.7340712826006189,0.7377013069873546,0.264752752301
4,Meta Hunter Aggressive: 7 players,2.25590277778,0.3759430727023319,13.0,0.7537037037037037,0.17477280521262,0.2011702674897119,0.2757373113854595,0.3483196159122085,0.43244054594,0.453168673308,0.322559835811,0.336963232983,15228,0.3759430727023319,0.7537037037037037,0.6348125755057186,0.6204935278781621,0.322559835811
5,Prober 3,2.21840277778,0.3732338820301783,12.0,0.241358024691358,0.1717892661179698,0.2014446159122085,0.2698002400548697,0.3569658779149519,0.575879324712,0.266621859355,0.488198233912,0.264221090294,15228,0.3732338820301783,0.241358024691358,0.47769164791173274,0.7349128407357116,0.488198233912
6,"Stein and Rapoport: 0.05: ('D', 'D')",2.21388888889,0.380769890260631,14.0,0.7592592592592593,0.1795438957475994,0.2012259945130315,0.2647076474622771,0.3545224622770919,0.581866399145,0.279229404957,0.482032855082,0.26547895929,15228,0.380769890260631,0.7592592592592593,0.4776195002078665,0.7295422646638716,0.482032855082
7,Cycler DDC,2.18888888889,0.4186899862825788,11.0,0.2728395061728395,0.1825917352537723,0.2360982510288066,0.2647462277091906,0.3165637860082304,0.362025056351,0.357521197595,0.452589416966,0.474004083446,15228,0.4186899862825788,0.2728395061728395,0.5843766022989697,0.5757576222279619,0.452589416966
8,Hard Go By Majority: 20,2.18645833333,0.445914780521262,12.0,0.2617283950617284,0.2393818587105624,0.2065329218106995,0.2279749657064472,0.3261102537722908,0.557140665755,0.466792360788,0.430950023499,0.353481597579,15228,0.445914780521262,0.2617283950617284,0.504414672345973,0.6025820411364672,0.430950023499
9,SolutionB5,2.18159722222,0.4331189986282578,12.0,0.2691358024691358,0.2087062757201646,0.2244127229080932,0.2477023319615912,0.3191786694101509,0.677144258119,0.264790957952,0.600665897966,0.262005369133,15228,0.4331189986282578,0.2691358024691358,0.36436211979687333,0.7368446465578148,0.600665897966
10,Soft Go By Majority: 5,2.17638888889,0.4899905692729767,9.0,0.7506172839506173,0.2623371056241427,0.227653463648834,0.2198945473251028,0.2901148834019205,0.643281254645,0.461277511979,0.513457798889,0.347068981906,15228,0.4899905692729767,0.7506172839506173,0.4159174102726899,0.602715574068775,0.513457798889
11,Worse and Worse 3,2.15243055556,0.4978952331961591,8.0,0.7345679012345679,0.2479895404663923,0.2499056927297668,0.2259473593964334,0.2761574074074074,0.518457830186,0.49021910558,0.502402155322,0.479397867439,15228,0.4978952331961591,0.7345679012345679,0.4891966430991535,0.5154615153743636,0.502402155322
12,Soft Joss: 0.9,2.14965277778,0.5198045267489712,7.0,0.7475308641975309,0.2643432784636488,0.2554612482853223,0.2184327846364883,0.2617626886145404,0.742702327913,0.308934279766,0.741798765523,0.311524784004,15228,0.5198045267489712,0.7475308641975309,0.25770649030319975,0.6897546878052406,0.741798765523
13,EvolvedLookerUp2_2_2,2.12638888889,0.463687414266118,10.0,0.7450617283950617,0.208684842249657,0.2550025720164609,0.2414137517146776,0.2948988340192043,0.475548953585,0.405749199535,0.390032029673,0.574612433248,15228,0.463687414266118,0.7450617283950617,0.5703186890016161,0.5036935293176584,0.390032029673
14,ThueMorseInverse,2.12534722222,0.4985382373113854,8.0,0.7191358024691358,0.2266503772290809,0.2718878600823045,0.2346236282578874,0.266838134430727,0.45880428527,0.462246634476,0.528203022461,0.538320692141,15228,0.4985382373113854,0.7191358024691358,0.5058965577808057,0.5000728751956033,0.528203022461
15,Prober 2,2.09340277778,0.5429183813443073,6.0,0.2685185185185185,0.271857853223594,0.2710605281207132,0.2058513374485596,0.251230281207133,0.740659266184,0.401326554707,0.738125020069,0.326971776268,15228,0.5429183813443073,0.2685185185185185,0.26043277466927,0.6344392898430202,0.738125020069
16,Eatherley,2.08368055556,0.60701731824417,3.0,0.7228395061728395,0.3188914609053497,0.2881258573388203,0.1835348079561042,0.2094478737997256,0.737642453239,0.497061989803,0.738801939257,0.485339218315,15228,0.60701731824417,0.7228395061728395,0.26193398999888307,0.507872574482746,0.738801939257
