Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,$\pi$,2.06197786132,0.6212842027749786,12.0,0.630803813657856,0.309131936370135,0.3121522664048437,0.1887601305669672,0.189955666658054,0.617912738973,0.624528244724,0.618233650083,0.624056578095,17084,0.6212842027749786,0.630803813657856,0.38196559766450333,0.3756501944980324,0.618233650083
66,Meta Mixer: 173 players,2.20702798663,0.4877512725111748,60.0,0.5777071544841486,0.2368313395171778,0.2509199329939969,0.2464230808981217,0.2658256465907035,0.515590896008,0.460031017764,0.515145033564,0.461347235187,17084,0.4877512725111748,0.5777071544841486,0.484636460002552,0.5392918901401098,0.515145033564
104,Hard Tit For 2 Tats,2.1680764411,0.5286514180640605,36.0,0.6277032788155957,0.261454753722795,0.2671966643412656,0.227551804769656,0.2437967771662834,0.578785796787,0.503622618957,0.539933208833,0.489122634272,17084,0.5286514180640605,0.6277032788155957,0.43929366729250063,0.5032953749897212,0.539933208833
19,"Limited Retaliate: 0.1, 20",2.30310150376,0.3916842148326142,106.0,0.6249127974575615,0.184598093171072,0.2070861216615423,0.2857062114048006,0.322609573762585,0.395690283656,0.385975917955,0.390301303873,0.389171439957,17084,0.3916842148326142,0.6249127974575615,0.6075834796971261,0.6120778589589531,0.390301303873
42,Gradual,2.24973893066,0.4481279444315255,81.0,0.6239826370048833,0.2158203713751733,0.2323075730563521,0.2630319355088752,0.2888401200595993,0.497356010407,0.427059443834,0.453854991828,0.417457220786,17084,0.4481279444315255,0.6239826370048833,0.5265389504169281,0.5782624779449117,0.453854991828
60,Joss: 0.9,2.2147556391,0.4843466053449776,63.0,0.6270056584760871,0.2359760009990612,0.2483706043459162,0.24741245295369,0.2682409417013323,0.598695740131,0.374531614493,0.598823203744,0.376012991242,17084,0.4843466053449776,0.6270056584760871,0.4012390202363675,0.6246992081682305,0.598823203744
12,"EugineNier: ('D',)",2.31239557226,0.3865042761543033,109.0,0.6247577707154485,0.1825030790033503,0.2040011971509529,0.2880143873429276,0.3254813365027689,0.402554567477,0.375430589488,0.391519636298,0.374676046151,17084,0.3865042761543033,0.6247577707154485,0.6042001635802144,0.6250332403046115,0.391519636298
109,Cycler CCCDCD,2.15126357561,0.5415816172734241,38.0,0.6282458724129912,0.2653180416677432,0.2762635756056809,0.224191277161977,0.2342271055645989,0.529248968802,0.528185316098,0.555146933455,0.556197486894,17084,0.5415816172734241,0.6282458724129912,0.45888997452734753,0.4589619327585571,0.555146933455
100,Negation,2.18394945698,0.5043197555745033,53.0,0.4991085962328501,0.2415332790739735,0.2627864765005296,0.2407452264682324,0.2549350179572643,0.375469643045,0.624838084537,0.375285834345,0.624063086856,17084,0.5043197555745033,0.4991085962328501,0.6246221111314764,0.37554353772484855,0.375285834345
101,"ZD-GEN-2: 0.125, 0.5, 3",2.18306182122,0.5124931099225728,49.0,0.6176265405782497,0.2520040436141901,0.2604890663083825,0.2346685011497816,0.2528383889276455,0.625280311052,0.515237737944,0.49981300372,0.406173985434,17084,0.5124931099225728,0.6176265405782497,0.43521873552803453,0.5384813904481344,0.49981300372
44,Inverse,2.24409983292,0.450491025674151,81.0,0.6235175567785443,0.2166617144235159,0.2338293112506351,0.2610402725025622,0.2884687018232866,0.534864829813,0.375634567204,0.525431612409,0.374709902418,17084,0.450491025674151,0.6235175567785443,0.47028995226685166,0.6248761313699219,0.525431612409
40,Once Bitten,2.2514619883,0.4436461643800222,87.0,0.6287109526393303,0.2140181854981095,0.2296279788819127,0.2631998811461644,0.2931539544738133,0.487779819018,0.439582033142,0.440851204436,0.412106486948,17084,0.4436461643800222,0.6287109526393303,0.538102700198406,0.5758250888417246,0.440851204436
27,Hard Tit For Tat,2.28879490393,0.4073839021953509,104.0,0.6242151771180529,0.1938921616756669,0.2134917405196841,0.2785437606042596,0.3140723372003894,0.450991809001,0.375856288029,0.426534188982,0.376624562105,17084,0.4073839021953509,0.6242151771180529,0.563428172914528,0.6236863388388061,0.426534188982
47,Winner21,2.23736424394,0.4583769346045526,78.0,0.3751647159134951,0.2222313731063053,0.2361455614982473,0.2569266809635772,0.2846963844318702,0.624022132529,0.37869948288,0.478833034946,0.377355131496,17084,0.4583769346045526,0.3751647159134951,0.4538289077222335,0.6220353503672481,0.478833034946
73,Suspicious Tit For Tat,2.20384294069,0.4953055964653903,55.0,0.3716766142159523,0.2418298753757245,0.2534757210896658,0.2433462306970173,0.2613481728375922,0.624861080907,0.374689333826,0.623965339247,0.375965391736,17084,0.4953055964653903,0.3716766142159523,0.3755881896854941,0.6246628807717542,0.623965339247
31,TF2,2.26785714286,0.4250499530613475,93.0,0.6199519417099449,0.202326585363753,0.2227233676975945,0.2715567914631941,0.3033932554754582,0.466889077063,0.38696805471,0.458419544526,0.389784950979,17084,0.4250499530613475,0.6199519417099449,0.5379643514247031,0.6114075386627501,0.458419544526
83,ShortMem,2.19841269841,0.5035844551240645,50.0,0.6284784125261608,0.2487522500409098,0.2548322050831545,0.2390189391003282,0.2573966057756073,0.600677808872,0.423993968092,0.587356178148,0.407525443704,17084,0.5035844551240645,0.6284784125261608,0.4058500921472109,0.5842815177645987,0.587356178148
4,MEM2,2.31798245614,0.3805669672462944,111.0,0.6284784125261608,0.1785768114444186,0.2019901558018758,0.2904560585312077,0.3289769742224978,0.384954153021,0.377392568703,0.378828649515,0.376412621841,17084,0.3805669672462944,0.6284784125261608,0.6188391623706576,0.6232145874378044,0.378828649515
64,Naive Prober: 0.1,2.2096908939,0.4844677199872533,62.0,0.6186342144019843,0.2356121187849349,0.2488556012023186,0.2470835594139989,0.2684487205987476,0.598862455391,0.376072034457,0.598601600205,0.375967043654,17084,0.4844677199872533,0.6186342144019843,0.4012710718618004,0.6239824492299753,0.598601600205
97,Random: 0.5,2.18979741019,0.499849279556279,54.0,0.4875591039454305,0.2415058264217244,0.2583434531345545,0.2413863266413456,0.2587643938023752,0.499604663758,0.500172783614,0.50039463427,0.4995980464,17084,0.499849279556279,0.4875591039454305,0.5000004487317411,0.5001148189193155,0.50039463427
84,Doubler,2.19768170426,0.500620106968452,54.0,0.6301837066894039,0.2453416617144235,0.2552784452540285,0.2410062958082491,0.2583735972232989,0.623745640859,0.384673973353,0.624183280911,0.381819327787,17084,0.500620106968452,0.6301837066894039,0.3760374897038031,0.616761950156868,0.624183280911
26,Predator,2.2903091061,0.4032891507118311,102.0,0.6237500968917138,0.1902005873791006,0.2130885633327305,0.2807781911824233,0.3159326581057455,0.425105292589,0.379127596521,0.427565590226,0.379988796623,17084,0.4032891507118311,0.6237500968917138,0.5734279790747528,0.6203580928495588,0.427565590226
16,"DoubleCrosser: ('D', 'D')",2.30879281537,0.3925007966652025,107.0,0.6302612200604605,0.186265168936086,0.2062356277291166,0.2858418598041495,0.3216573435306479,0.406802077359,0.393806680771,0.388248276667,0.382477925205,17084,0.3925007966652025,0.6302612200604605,0.6044315043785743,0.6130961908701427,0.388248276667
18,Evolved FSM 16,2.30607769424,0.395025902384828,104.0,0.6215797225021317,0.1865466931934647,0.2084792091913632,0.2849090079149763,0.3200650897001956,0.398917368958,0.396365554118,0.389357470994,0.391948954245,17084,0.395025902384828,0.6215797225021317,0.6068598462464994,0.606308960463817,0.389357470994
10,Nice Meta Winner Ensemble: 173 players,2.31474519632,0.3809782187427331,109.0,0.626695604991861,0.1792900421155983,0.2016881766271348,0.2896674676381676,0.3293543136190992,0.384417126815,0.377817489802,0.379598005594,0.377252370426,17084,0.3809782187427331,0.626695604991861,0.6185595664062289,0.6225329991091775,0.379598005594
