Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Retaliate 3: 0.05,2.07802937576,0.6365820073439412,49.0,0.2718984962406015,0.3174615317363175,0.3191204756076237,0.1903545200209827,0.1730634726350761,0.681197346548,0.724413581811,0.534049389172,0.557518210696,2231,0.6365820073439412,0.2718984962406015,0.3739609705265524,0.3342707629243528,0.534049389172
75,Random: 0.5,2.34583843329,0.500078685084805,104.5,0.5010338345864662,0.263767704144081,0.2363109809407238,0.2635294631928659,0.2363918517223289,0.500139596476,0.500820067203,0.499916857084,0.50036599995,2231,0.500078685084805,0.5010338345864662,0.49997172290146247,0.499407005264788,0.499916857084
158,Hard Tit For Tat,2.01664626683,0.6431478405315615,49.0,0.2677631578947368,0.3073592411260711,0.3357885994054904,0.1849514775310368,0.1719006819374016,0.631538606318,0.727367436748,0.520925625849,0.727969887214,2231,0.6431478405315615,0.2677631578947368,0.41001652014290124,0.27242857697585693,0.520925625849
66,Win-Stay Lose-Shift: C,2.36248470012,0.4929183423675468,109.0,0.2708646616541353,0.2621961881447806,0.2307221542227661,0.2664823395698549,0.2405993180625984,0.272487347192,0.726763770045,0.728813035659,0.270268708432,2231,0.4929183423675468,0.2708646616541353,0.4975000256748845,0.5062669891743315,0.728813035659
60,Adaptive Tit For Tat: 0.5,2.37662178703,0.4837406015037594,107.0,0.2717105263157894,0.2452111383108934,0.2385294631928658,0.2809931806259837,0.2352662178702571,0.271883627943,0.725803611467,0.272109775797,0.730213366617,2231,0.4837406015037594,0.2717105263157894,0.727995609071026,0.2720066969479132,0.272109775797
15,Cautious QLearner,2.79314565483,0.2942297604476307,174.0,0.2954887218045113,0.1654200909249869,0.1288096695226438,0.398113743661479,0.3076564958908901,0.297209462695,0.293229817502,0.293671664822,0.294157451785,2231,0.2942297604476307,0.2954887218045113,0.7052898476730655,0.7061163111659446,0.293671664822
9,Arrogant QLearner,2.80667074663,0.2942603602028326,173.0,0.2949248120300752,0.1669981640146878,0.1272621961881447,0.3994382759223641,0.3063013638748033,0.295338541965,0.295312512753,0.294711239305,0.292845445857,2231,0.2942603602028326,0.2949248120300752,0.7051038178044735,0.7064304057591219,0.294711239305
16,Opposite Grudger,2.76444308446,0.2991235355831439,172.5,0.7322368421052632,0.1615601503759399,0.137563385207204,0.3948045987060676,0.3060718657107885,0.271803554517,0.367606115476,0.270383956952,0.287018993618,2231,0.2991235355831439,0.7322368421052632,0.7292038127683981,0.6879923760512213,0.270383956952
128,Cycler DDC,2.15673194614,0.5787746983738415,64.0,0.7266917293233083,0.294780556041266,0.2839941423325755,0.2126967127120125,0.2085285889141459,0.540689352885,0.530478984908,0.63257416588,0.626876552278,2231,0.5787746983738415,0.7266917293233083,0.42079937010705176,0.4287073684862095,0.63257416588
125,Inverse,2.17539779682,0.5708428046861339,73.0,0.2703007518796992,0.280186658506732,0.2906561461794019,0.2265518447280993,0.2026053505857667,0.45323651254,0.728129677692,0.413463066833,0.728251344877,2231,0.5708428046861339,0.2703007518796992,0.5645453363595656,0.27182034795801857,0.413463066833
139,"Limited Retaliate: 0.1, 20",2.10728274174,0.6160036719706242,52.0,0.2677631578947368,0.3073373841580696,0.3086662878125545,0.2027714635425774,0.1812248644867984,0.66003113283,0.712264475693,0.514864094571,0.540408221088,2231,0.6160036719706242,0.2677631578947368,0.39767367456277997,0.35131010879545105,0.514864094571
156,Handshake,2.03108935129,0.6396419828641371,47.0,0.2767857142857143,0.3171008917642944,0.3225410910998427,0.1819723727924462,0.1783856443434166,0.686231690733,0.691369171881,0.567339445229,0.591089561673,2231,0.6396419828641371,0.2767857142857143,0.3571188663043529,0.3443415251446472,0.567339445229
18,SolutionB1,2.73739290086,0.3093263682461969,170.5,0.7278195488721805,0.1649982514425598,0.144328116803637,0.388656233607274,0.302017398146529,0.322508759152,0.362477684941,0.27859572268,0.28768986213,2231,0.3093263682461969,0.7278195488721805,0.7083174615728808,0.6881271108996028,0.27859572268
161,Revised Downing: True,1.99485924113,0.6680210701171534,34.0,0.2779135338345864,0.3343110683685957,0.3337100017485574,0.1648146529113483,0.1671642769714985,0.705346747161,0.721323555347,0.644200984736,0.558350878736,2231,0.6680210701171534,0.2779135338345864,0.3148439927296094,0.3330677576216066,0.644200984736
