Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.39117647059,0.4360130718954248,12.0,0.4466666666666666,0.2235947712418301,0.2124183006535948,0.2872549019607843,0.2767320261437908,0.41856239262,0.42872903168,0.454634715572,0.434685540517,16191,0.4360130718954248,0.4466666666666666,0.5611538485040992,0.5679011315461012,0.454634715572
1,Cycler CCD,2.34411764706,0.4733333333333333,10.0,0.43,0.2369934640522875,0.2363398692810458,0.2686928104575163,0.2579738562091503,0.462212742452,0.482411688829,0.475599283842,0.481661594088,16191,0.4733333333333333,0.43,0.5306744138547997,0.5179797727527437,0.475599283842
2,$\pi$,2.33823529412,0.4526143790849673,10.0,0.4477777777777778,0.2245098039215686,0.2281045751633987,0.2783006535947712,0.2690849673202614,0.457460258954,0.450029313736,0.460765634741,0.444359211732,16191,0.4526143790849673,0.4477777777777778,0.5407102479872392,0.5530394137453287,0.460765634741
3,"DBS: 0.75, 3, 4, 3, 5",2.32941176471,0.4863398692810458,10.0,0.4422222222222222,0.2491503267973856,0.2371895424836601,0.2630065359477124,0.2506535947712419,0.485825262795,0.494007923032,0.489557250617,0.484477978943,16191,0.4863398692810458,0.4422222222222222,0.5122582595383681,0.5108885581552073,0.489557250617
4,Math Constant Hunter,2.30294117647,0.477124183006536,10.0,0.4377777777777777,0.2460130718954248,0.2311111111111111,0.2605882352941176,0.2622875816993464,0.484651895863,0.480687003892,0.488965843877,0.464537279394,16191,0.477124183006536,0.4377777777777777,0.5131290729498219,0.5278980861080628,0.488965843877
5,Worse and Worse 2,2.29117647059,0.4983660130718954,9.0,0.4255555555555556,0.2542483660130719,0.2441176470588235,0.2547712418300653,0.2468627450980392,0.445801630917,0.551253042132,0.444998859009,0.572999799873,16191,0.4983660130718954,0.4255555555555556,0.5546001673492281,0.4378127853456681,0.444998859009
6,Meta Mixer: 173 players,2.27941176471,0.4976470588235294,9.0,0.4422222222222222,0.2594117647058823,0.238235294117647,0.2484313725490195,0.253921568627451,0.494112454808,0.522757799909,0.482062075917,0.507157886299,16191,0.4976470588235294,0.4422222222222222,0.5117824602711107,0.48529076109695624,0.482062075917
7,Prober 4,2.27647058824,0.499281045751634,9.0,0.4266666666666667,0.25359477124183,0.2456862745098039,0.2547058823529411,0.2460130718954248,0.498559071931,0.514751701037,0.497028142774,0.505586006425,16191,0.499281045751634,0.4266666666666667,0.5022080659016899,0.48983419215980556,0.497028142774
8,Ripoff,2.27352941176,0.4966666666666666,9.0,0.5444444444444444,0.252156862745098,0.2445098039215686,0.2537908496732026,0.2495424836601307,0.436464452656,0.536947872579,0.449102116333,0.554874554869,16191,0.4966666666666666,0.5444444444444444,0.5571963084785058,0.4539974809091307,0.449102116333
9,Soft Joss: 0.9,2.27352941176,0.487516339869281,9.0,0.4133333333333333,0.246078431372549,0.241437908496732,0.2599346405228758,0.2525490196078431,0.43477569375,0.549062624133,0.442708142841,0.541298676135,16191,0.487516339869281,0.4133333333333333,0.5611494741607586,0.4549066660316297,0.442708142841
10,Average Copier,2.27352941176,0.4964705882352941,9.0,0.4777777777777778,0.2568627450980392,0.2396078431372549,0.2529411764705882,0.2505882352941176,0.4780713686,0.526835123485,0.483701955302,0.506360888391,16191,0.4964705882352941,0.4777777777777778,0.5191349941517001,0.48363130549505284,0.483701955302
11,Soft Grudger,2.27058823529,0.506078431372549,9.0,0.4244444444444444,0.2601307189542483,0.2459477124183006,0.2484313725490196,0.2454901960784314,0.500814305723,0.521170510133,0.480212620813,0.543199099073,16191,0.506078431372549,0.4244444444444444,0.5092495683732486,0.46782544942829274,0.480212620813
12,Hard Prober,2.24117647059,0.5044444444444445,9.0,0.5722222222222222,0.2554901960784314,0.248954248366013,0.2492156862745098,0.2463398692810457,0.459766726551,0.550561790966,0.451615444064,0.538617815794,16191,0.5044444444444445,0.5722222222222222,0.5442582462698925,0.455378673856284,0.451615444064
13,Thumper,2.24117647059,0.5181045751633987,8.0,0.44,0.2642483660130719,0.2538562091503268,0.2447058823529411,0.2371895424836601,0.490479770808,0.558078476206,0.479637743252,0.567203570649,16191,0.5181045751633987,0.44,0.5147330905210952,0.43751383475717753,0.479637743252
14,Prober 3,2.21176470588,0.5281045751633987,8.0,0.5411111111111111,0.2644444444444443,0.2636601307189542,0.237516339869281,0.2343790849673202,0.503050677489,0.540976286787,0.493707084877,0.571943290581,16191,0.5281045751633987,0.5411111111111111,0.5013704964110011,0.4444505274380284,0.493707084877
15,TF1,2.20882352941,0.5327450980392157,7.0,0.4322222222222222,0.2699999999999999,0.2627450980392156,0.234640522875817,0.2326143790849673,0.529057912039,0.527632855462,0.546022634416,0.555049969981,16191,0.5327450980392157,0.4322222222222222,0.4630540743185405,0.4594924235229425,0.546022634416
16,Forgetful Grudger,2.19411764706,0.5390196078431373,7.0,0.4466666666666666,0.2733333333333333,0.2656862745098039,0.2324836601307189,0.2284967320261438,0.533735528153,0.564078162848,0.519112800301,0.560314363868,16191,0.5390196078431373,0.4466666666666666,0.47298537157171433,0.437662115056256,0.519112800301
17,Retaliate 3: 0.05,2.19411764706,0.529607843137255,8.0,0.4444444444444444,0.2676470588235293,0.2619607843137255,0.2333986928104575,0.2369934640522875,0.534683529858,0.546759685124,0.542065042866,0.515633612453,16191,0.529607843137255,0.4444444444444444,0.4618779907588056,0.4680245878004231,0.542065042866
18,Forgiver,2.18235294118,0.5519607843137255,6.0,0.4277777777777777,0.2796078431372548,0.2723529411764706,0.2220261437908497,0.2260130718954248,0.566517085027,0.557718803603,0.553471974228,0.559793055765,16191,0.5519607843137255,0.4277777777777777,0.4392567574986291,0.44134050603946606,0.553471974228
