Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.28244101633,0.4075744635422227,42.0,0.4063556457065584,0.1911141952243692,0.2164602683178535,0.2785399096117575,0.3138856268460197,0.405875212404,0.406284857174,0.40914400535,0.407915138025,12028,0.4075744635422227,0.4063556457065584,0.5921861496019043,0.592750259847707,0.40914400535
1,Defector,2.28221415608,0.4026235721148714,43.0,0.3999323867478025,0.188743283157183,0.2138802889576883,0.2795140742322337,0.3178623536528949,0.403083626707,0.403304081865,0.405946516131,0.399649917294,12028,0.4026235721148714,0.3999323867478025,0.5952074457676753,0.5988802856430687,0.405946516131
2,Meta Winner: 173 players,2.2806261343,0.4061154407316465,42.0,0.59026369168357,0.1911186434646454,0.214996797267001,0.278219636311875,0.3156649229564785,0.405133439001,0.400918057845,0.40401753918,0.404413673588,12028,0.4061154407316465,0.59026369168357,0.5955280566743728,0.5970025698691399,0.40401753918
3,CollectiveStrategy,2.27790381125,0.4064801964342906,43.0,0.6017579445571332,0.1907049571189637,0.2157752393153268,0.2780906373438668,0.3154291662218426,0.403817898005,0.405766351207,0.401261912595,0.40528278627,12028,0.4064801964342906,0.6017579445571332,0.597698318487015,0.594520789643682,0.401261912595
4,MEM2,2.27586206897,0.4072141560798548,42.0,0.5885733603786342,0.1912787801145867,0.2159353759652681,0.277370022419131,0.3154158215010142,0.413422565694,0.399874981635,0.407662683201,0.400494067041,12028,0.4072141560798548,0.5885733603786342,0.5899864235695542,0.5997575225677874,0.407662683201
5,Fool Me Once,2.27450090744,0.4117513611615245,41.0,0.6054766734279919,0.1950064054659976,0.2167449556955268,0.275185936443543,0.3130627023949326,0.418716357653,0.40849482589,0.408705956053,0.404073101655,12028,0.4117513611615245,0.6054766734279919,0.5871423548204625,0.5941179655959583,0.408705956053
6,Meta Winner Memory One: 30 players,2.27268602541,0.4043272481406356,41.0,0.5885733603786342,0.1891925554250738,0.2151346927155617,0.2776280203551474,0.3180447315042169,0.400470656932,0.400501264351,0.399853946363,0.40511032229,12028,0.4043272481406356,0.5885733603786342,0.5998961138216614,0.5967494048832044,0.399853946363
7,"Limited Retaliate 2: 0.08, 15",2.26656079855,0.4210615280594996,39.0,0.5906017579445572,0.1984626881605636,0.2225988398989358,0.2723390626668089,0.3065994092736914,0.428414518902,0.408656473391,0.42301189376,0.415903062485,12028,0.4210615280594996,0.5906017579445572,0.5747106731019097,0.5871451001422775,0.42301189376
8,Retaliate 3: 0.05,2.26451905626,0.4124853208070887,40.0,0.5696416497633536,0.1938721041955802,0.2186132166115084,0.2752526600476852,0.3122620191452261,0.421658002358,0.404151645529,0.40974918561,0.408263836354,12028,0.4124853208070887,0.5696416497633536,0.5853293360597341,0.5934295544900693,0.40974918561
9,Evolved ANN 5,2.26315789474,0.4198960891071492,39.0,0.5983772819472617,0.1975596953845059,0.2223363937226433,0.2725525782000639,0.3075513326927867,0.432465696997,0.414584650822,0.421242415234,0.406538483736,12028,0.4198960891071492,0.5983772819472617,0.5740411196769134,0.5900854128292348,0.421242415234
10,"Omega TFT: 3, 8",2.26293103448,0.4205811181096758,40.0,0.5949966193373901,0.1990231664353582,0.2215579516743176,0.2716495854240063,0.3077692964663179,0.444608510359,0.403043676452,0.430174731691,0.401719473406,12028,0.4205811181096758,0.5949966193373901,0.5637219697373612,0.5977262613157562,0.430174731691
11,"Limited Retaliate: 0.1, 20",2.25975499093,0.4187884772783887,39.0,0.5929682217714672,0.1967990462972848,0.2219894309811038,0.2719298245614035,0.3092816981602077,0.421433776156,0.40848286424,0.419460863946,0.416489125406,12028,0.4187884772783887,0.5929682217714672,0.579710795267897,0.5868562575125091,0.419460863946
12,Revised Downing: True,2.2583938294,0.4181123447564143,40.0,0.6014198782961461,0.1965721860432013,0.2215401587132131,0.271978755204441,0.3099089000391445,0.419103266354,0.413987367325,0.408427077564,0.42155749888,12028,0.4181123447564143,0.6014198782961461,0.5870939179472415,0.581598190491455,0.408427077564
13,NMWE Stochastic: 47 players,2.25680580762,0.4226673427991886,39.0,0.6149425287356322,0.1995080246254582,0.2231593181737304,0.2701683214120495,0.307164335788762,0.423296718116,0.422498525576,0.416168232894,0.420107294819,12028,0.4226673427991886,0.6149425287356322,0.5808037457521219,0.578886479225697,0.416168232894
14,Predator,2.25453720508,0.4285123305220454,38.0,0.6068289384719405,0.2018389025301591,0.2266734279918864,0.2701282872495641,0.3013593822283905,0.446510139722,0.408070648957,0.445328133211,0.40821658117,12028,0.4285123305220454,0.6068289384719405,0.5541663763605763,0.5918460644731018,0.445328133211
15,Davis: 10,2.25453720508,0.4291261876801537,38.0,0.6081812035158891,0.2036448880822746,0.225481299597879,0.2687315398028539,0.3021422725169922,0.43619752722,0.435385825633,0.421964715245,0.418567432025,12028,0.4291261876801537,0.6081812035158891,0.5718994167678494,0.5742451839226157,0.421964715245
16,Hard Tit For Tat,2.25340290381,0.4271467207572684,38.0,0.6098715348208249,0.2016609729191132,0.2254857478381552,0.2675927902921604,0.3052604889505711,0.460811575331,0.401041303477,0.442793887902,0.40091807674,12028,0.4271467207572684,0.6098715348208249,0.5494630428643736,0.5990295707965813,0.442793887902
17,Evolved FSM 16,2.24591651543,0.431256894772428,37.0,0.6054766734279919,0.2033735454254297,0.2278833493469983,0.267913063592043,0.300830041635529,0.433416761381,0.431629840246,0.424494011263,0.428036358277,12028,0.431256894772428,0.6054766734279919,0.5716555688614471,0.5704147974514524,0.424494011263
18,Level Punisher,2.24568965517,0.4282231949040959,36.0,0.603448275862069,0.2014118714636489,0.226811323440447,0.2684735418668376,0.3033032632290666,0.440535210363,0.432584788276,0.417489558187,0.418807637804,12028,0.4282231949040959,0.603448275862069,0.5726321442489855,0.575297761650438,0.417489558187
19,Fortress4,2.24319419238,0.4274002704530087,37.0,0.4090601757944557,0.2000240204974911,0.2273762499555175,0.26873598804313,0.3038637415038611,0.441162285139,0.423887652626,0.420024096492,0.42914322645,12028,0.4274002704530087,0.4090601757944557,0.570956052406856,0.5731062138908574,0.420024096492
20,EvolvedLookerUp1_1_1,2.23502722323,0.4509937368776912,34.0,0.5983772819472617,0.214569766200491,0.2364239706772001,0.2607469485071704,0.2882593146151383,0.517783926837,0.401887310916,0.483788399072,0.404783627249,12028,0.4509937368776912,0.5983772819472617,0.500865175652624,0.5965214621772881,0.483788399072
21,Forgetful Fool Me Once: 0.05,2.23253176044,0.4455268495783068,34.0,0.5997295469912103,0.2121187858083342,0.2334080637699725,0.26055122593502,0.293921924486673,0.469193324067,0.436062596171,0.442678137971,0.430691778243,12028,0.4455268495783068,0.5997295469912103,0.5454227168739666,0.5669309774482136,0.442678137971
22,Math Constant Hunter,2.22504537205,0.4507980143055407,33.0,0.6010818120351589,0.2145875591615956,0.2362104551439451,0.2588075157467706,0.2903944699476887,0.457351807985,0.459014453683,0.436909433463,0.445000140764,12028,0.4507980143055407,0.6010818120351589,0.5538241430259563,0.5487136908479041,0.436909433463
23,Fortress3,2.21256805808,0.4507312907013985,32.0,0.4036511156186612,0.2116294793779581,0.2391018113234404,0.2589943418383686,0.2902743674602329,0.465583250358,0.447512438892,0.436705407282,0.458033057133,12028,0.4507312907013985,0.4036511156186612,0.550308843548021,0.546718760153991,0.436705407282
24,Prober 4,2.20893829401,0.4600414575993737,29.0,0.594658553076403,0.2176034660688231,0.2424379915305504,0.2532961460446247,0.2866623963560016,0.493956660806,0.430479384613,0.485871553328,0.431312752626,12028,0.4600414575993737,0.594658553076403,0.5103923055381061,0.5690691032030697,0.485871553328
25,Meta Majority Long Memory: 95 players,2.20666969147,0.4638002206327177,30.0,0.6024340770791075,0.2214823315896232,0.2423178890430945,0.2516769865841073,0.2845227927831749,0.535179625588,0.397666300289,0.522555780039,0.402170242898,12028,0.4638002206327177,0.6024340770791075,0.47153509244637876,0.5999013242816659,0.522555780039
26,Once Bitten,2.2055353902,0.4573413757517526,31.0,0.5929682217714672,0.2152814846446744,0.2420598911070781,0.255306750649443,0.2873518735988044,0.487241110124,0.449535015372,0.456877508541,0.435486215967,12028,0.4573413757517526,0.5929682217714672,0.5292319588496113,0.5580903324195876,0.456877508541
27,Thumper,2.20031760436,0.4644185260311021,30.0,0.5953346855983773,0.2205837870538415,0.2438347389772605,0.2514946087327853,0.2840868652361125,0.541440323457,0.40548751058,0.518789537702,0.399505715283,12028,0.4644185260311021,0.5953346855983773,0.4706266352341548,0.5977314322722082,0.518789537702
28,Meta Hunter: 6 players,2.19918330309,0.4692849008932066,27.0,0.6098715348208249,0.2223986690865094,0.2468862318066973,0.2509341304579907,0.2797809686488025,0.467578299576,0.489932217987,0.444242933252,0.468500770548,12028,0.4692849008932066,0.6098715348208249,0.5447927844964889,0.5214527915956045,0.444242933252
29,PSO Gambler 1_1_1,2.19759528131,0.4696229671541938,29.0,0.6031102096010819,0.2239777943845415,0.2456451727696522,0.2490436283406284,0.2813334045051777,0.599632706851,0.466276407765,0.400149539431,0.424216594781,12028,0.4696229671541938,0.6031102096010819,0.5053942737896261,0.5561776935778497,0.400149539431
30,"DBS: 0.75, 3, 4, 3, 5",2.19623411978,0.4705348564108039,27.0,0.6091954022988506,0.2232749724209102,0.2472598839898936,0.2495284865307284,0.2799366570584677,0.495673555205,0.451902764616,0.454327355637,0.476885436294,12028,0.4705348564108039,0.6091954022988506,0.5261474666311702,0.5348316597411449,0.454327355637
31,Winner21,2.19260435572,0.4678570157645635,28.0,0.3968897903989182,0.2223052560407102,0.2455517597238532,0.249759795025088,0.2823831892103483,0.598126592164,0.407006192384,0.487424896444,0.404290611109,12028,0.4678570157645635,0.3968897903989182,0.46044337138134844,0.5944463246401949,0.487424896444
32,Gradual,2.1887477314,0.4775808690082203,26.0,0.5987153482082488,0.2267712892779616,0.2508095797302587,0.2463791324152165,0.2760399985765631,0.516498018167,0.456595050797,0.488109783457,0.448788901602,12028,0.4775808690082203,0.5987153482082488,0.49828431810065077,0.5474949390243857,0.488109783457
33,Hard Prober,2.18534482759,0.4739155190206754,25.0,0.3884381338742393,0.2229102167182662,0.2510053023024091,0.2466816127539945,0.27940286822533,0.557545701326,0.408464886345,0.54628149509,0.40664525623,12028,0.4739155190206754,0.3884381338742393,0.4483715067391676,0.5924936393744179,0.54628149509
34,Joss: 0.9,2.18103448276,0.4880787160599267,23.0,0.6139283299526708,0.232571794598057,0.2555069214618697,0.2428071954734707,0.2691140884666026,0.579401959797,0.404897419065,0.57490014677,0.403462026232,12028,0.4880787160599267,0.6139283299526708,0.4228974110596449,0.5958388923417753,0.57490014677
35,Naive Prober: 0.1,2.18012704174,0.4877628910003203,24.0,0.6007437457741718,0.2322960037009359,0.2554668872993843,0.243300950144123,0.2689361588555566,0.580667751329,0.400960022985,0.581471550147,0.399529554029,12028,0.4877628910003203,0.6007437457741718,0.41892104961986426,0.599773582262356,0.581471550147
36,Suspicious Tit For Tat,2.17082577132,0.4934432938329597,22.0,0.387762001352265,0.235965801928757,0.2574774919042026,0.2387192626596918,0.2678374435073484,0.59618070113,0.403276533715,0.597868760201,0.402537164729,12028,0.4934432938329597,0.387762001352265,0.4029703734522507,0.5971004414777266,0.597868760201
37,Remorseful Prober: 0.1,2.16991833031,0.4910990712074303,22.0,0.5980392156862745,0.2344356072737625,0.2566634639336678,0.2397734956051386,0.2691274331874311,0.57705968288,0.408667535924,0.579753017467,0.410715310138,12028,0.4910990712074303,0.5980392156862745,0.42157849119797813,0.590284305538112,0.579753017467
38,Average Copier,2.16719600726,0.4970686096580193,21.0,0.4807302231237322,0.2357033557524643,0.2613652539055549,0.238149887904345,0.2647815024376358,0.500884829103,0.492897599733,0.50592286649,0.490233134578,12028,0.4970686096580193,0.4807302231237322,0.4965831463619081,0.5084432829740168,0.50592286649
39,DoubleResurrection,2.16560798548,0.4978826376285541,21.0,0.5882352941176471,0.2384034376000854,0.2594792000284687,0.2360547667342798,0.2660625956371659,0.58748119543,0.405117289946,0.59704238959,0.41612243978,12028,0.4978826376285541,0.5882352941176471,0.40776187248088935,0.5893112050769288,0.59704238959
40,Forgiving Tit For Tat,2.16560798548,0.4963969253763211,21.0,0.59026369168357,0.2356143909469414,0.2607825344293798,0.2390128465179175,0.2645902281057613,0.59545489301,0.404571869942,0.596144065603,0.403490579991,12028,0.4963969253763211,0.59026369168357,0.40419805336519143,0.5959726934141264,0.596144065603
41,Doubler,2.16538112523,0.4978159140244119,21.0,0.6031102096010819,0.238999501797089,0.2588164122273229,0.2368287605423293,0.2653553254332587,0.596531755079,0.406327807666,0.595240861958,0.406925505211,12028,0.4978159140244119,0.6031102096010819,0.404110746937034,0.5933696154967367,0.595240861958
42,"General Soft Grudger: n=1,d=4,c=2",2.16515426497,0.4853697377317533,24.0,0.5933062880324543,0.2288530657271983,0.256516672004555,0.2420821323084587,0.2725481299597879,0.526921515912,0.459213103777,0.502440605854,0.453859450212,12028,0.4853697377317533,0.5933062880324543,0.4856627864132714,0.5435448348765937,0.502440605854
43,Worse and Worse 3,2.15948275862,0.4991059037044945,20.0,0.5916159567275185,0.2365218319632752,0.2625840717412191,0.2367175545354258,0.2641765417600796,0.505480117302,0.492839424706,0.501831854496,0.492510621484,12028,0.4991059037044945,0.5916159567275185,0.4963447685261394,0.5073254739137546,0.501831854496
44,Appeaser,2.15834845735,0.5011965766342835,22.0,0.6091954022988506,0.2383367139959431,0.2628598626383403,0.2371490338422121,0.2616543895235045,0.596453700191,0.404732698841,0.400498754716,0.597488507411,12028,0.5011965766342835,0.6091954022988506,0.5012790419727402,0.49911089890564336,0.400498754716
45,Anti Tit For Tat,2.152676951,0.504639514608021,21.0,0.5862068965517241,0.237091206718622,0.2675483078893991,0.236788726379844,0.2585717590121347,0.400513351067,0.597898109649,0.401613249556,0.593082427114,12028,0.504639514608021,0.5862068965517241,0.5989370507243261,0.4044686495420194,0.401613249556
46,Soft Go By Majority: 10,2.14859346642,0.512459521013487,15.0,0.603448275862069,0.2452181417031423,0.2672413793103447,0.2310682893847194,0.2564721896017935,0.548903091285,0.500019079634,0.528502816775,0.472238433598,12028,0.512459521013487,0.603448275862069,0.4609940131175707,0.5135856148790816,0.528502816775
47,Contrite Tit For Tat,2.14768602541,0.5041190704957119,19.0,0.5963488843813387,0.2405964200562257,0.2635226504394861,0.2334658908935624,0.2624150386107256,0.592468501927,0.435505505147,0.59924187171,0.40394017657,12028,0.5041190704957119,0.5963488843813387,0.4041957534372972,0.5802439212389514,0.59924187171
48,"ZD-GEN-2: 0.125, 0.5, 3",2.14700544465,0.5096170954770293,19.0,0.6098715348208249,0.2431141240525248,0.2665029714245044,0.2320735916871286,0.2583093128358421,0.599351275548,0.510895717999,0.499806030891,0.427425150687,12028,0.5096170954770293,0.6098715348208249,0.44926492747602975,0.5301879714096204,0.499806030891
49,"ZD-GTFT-2: 0.25, 0.5",2.14201451906,0.5128109319953027,17.0,0.5956727518593644,0.2443284936479128,0.2684824383473897,0.2302587096544607,0.2569303583502366,0.594232475194,0.42512858637,0.593137051541,0.450562386485,12028,0.5128109319953027,0.5956727518593644,0.4062989989694617,0.562434115911277,0.593137051541
