Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Anti Tit For Tat,2.25312812813,0.4998442319870891,69.0,0.491519580805295,0.2497331515188659,0.2501110804682233,0.2505847684419112,0.2495709995709995,0.510492388261,0.487770180895,0.512264069631,0.48937549431,15068,0.4998442319870891,0.491519580805295,0.4886202632189048,0.5114280299482329,0.512264069631
18,Opposite Grudger,2.26564064064,0.4895929092357663,74.0,0.5151682294539437,0.2447919858634144,0.2448009233723517,0.2554442197299341,0.2549628710342995,0.487259095691,0.490232471979,0.488954465312,0.489957228547,15068,0.4895929092357663,0.5151682294539437,0.5118751685522759,0.5099079480683134,0.488954465312
117,Level Punisher,2.24324324324,0.507147453576025,65.0,0.4900717043574186,0.2539644236072808,0.2531830299687442,0.2470748810034523,0.2457776654205226,0.507709806266,0.508195064833,0.507351971724,0.506500030373,15068,0.507147453576025,0.4900717043574186,0.4924666508024773,0.4926398739031285,0.507351971724
78,Inverse,2.25206456456,0.5033719944434231,67.0,0.489658025372311,0.2527195562909848,0.2506524381524381,0.2485687217830075,0.2480592837735695,0.495829012856,0.5091263938,0.498404186352,0.511257810068,15068,0.5033719944434231,0.489658025372311,0.5028940620446747,0.4898134394350771,0.498404186352
76,Meta Hunter: 6 players,2.25243993994,0.502423341709056,68.0,0.4882790954219526,0.2517977160834303,0.2506256256256257,0.2498953034667319,0.247681354824212,0.503544700821,0.50131559144,0.504728125528,0.501076149234,15068,0.502423341709056,0.4882790954219526,0.49586583059011885,0.498803422285095,0.504728125528
31,Willing,2.26013513514,0.495117566546138,72.0,0.4977247655819084,0.2489006864006864,0.2462168801454516,0.2528178688892974,0.2520645645645645,0.488955474853,0.490929374741,0.489624637722,0.510665886553,15068,0.495117566546138,0.4977247655819084,0.5107073314580348,0.49908655840535593,0.489624637722
64,Soft Go By Majority: 40,2.25519269269,0.4987321505178648,70.0,0.4892443463872035,0.2497459193887765,0.2489862311290881,0.2515474658331801,0.2497203836489551,0.496413098664,0.501146076092,0.496001511595,0.502194965289,15068,0.4987321505178648,0.4892443463872035,0.5037934344505968,0.4983287072677582,0.496001511595
140,Nice Meta Winner Ensemble: 173 players,2.23767517518,0.5098733938019653,63.5,0.490623276337562,0.2549832996261569,0.2548900941758084,0.2457802189945047,0.2443463872035299,0.510157429869,0.510174880122,0.51142702619,0.509311809987,15068,0.5098733938019653,0.490623276337562,0.4892194383528115,0.4902475410696723,0.51142702619
68,GrudgerAlternator,2.25431681682,0.4997663479806337,68.0,0.476627137341423,0.2500127678699108,0.2497535801107229,0.2510661171375457,0.2491675348818205,0.510934948064,0.510856969989,0.488737735542,0.490319076699,15068,0.4997663479806337,0.476627137341423,0.5001869892714607,0.4993999144942547,0.488737735542
82,Evolved FSM 4,2.25156406406,0.5024552613838328,67.0,0.4859349145063431,0.2518641090069662,0.2505911523768666,0.249615687115687,0.24792905150048,0.50466301814,0.50033918338,0.505659540857,0.500416126533,15068,0.5024552613838328,0.4859349145063431,0.4948409544932873,0.49962255048194903,0.505659540857
109,Handshake,2.24512012012,0.5058515147800862,65.0,0.4866933259790402,0.2533439051296194,0.2525076096504668,0.2479150068435783,0.2462334783763353,0.507140881292,0.50627820041,0.505063993208,0.506228324834,15068,0.5058515147800862,0.4866933259790402,0.49388631585354575,0.4937464236622076,0.505063993208
12,"Grumpy: Nice, 10, -10",2.26976976977,0.4897716594145165,76.0,0.4882790954219526,0.246066219280505,0.2437054401340115,0.2556242466956752,0.2546040938898082,0.488667566439,0.489632395032,0.488728170164,0.492137519749,15068,0.4897716594145165,0.4882790954219526,0.5113015543982479,0.5090876475015986,0.488728170164
36,Champion,2.25882132132,0.4941791281076995,73.0,0.48138444567016,0.2472574615431757,0.2469216665645237,0.2533796551653693,0.2524412167269311,0.489338892572,0.49830064606,0.489354827609,0.500737285025,15068,0.4941791281076995,0.48138444567016,0.5106530424762707,0.5004675681472825,0.489354827609
