Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,CollectiveStrategy,1.39770324248,0.8951899838882922,8.0,0.1004296455424275,0.3739930182599357,0.5211969656283565,0.0427631578947368,0.0620468582169709,0.902787839794,0.901576322628,0.884060019635,0.901964584353,17079,0.8951899838882922,0.1004296455424275,0.09913381314435099,0.0983823731708799,0.884060019635
66,SelfSteem,2.37655662594,0.4968951396348013,69.5,0.5080558539205156,0.2303890306122448,0.2665061090225565,0.2939127953813104,0.2091920649838881,0.402798296623,0.722862203806,0.288680341533,0.605000196273,17079,0.4968951396348013,0.5080558539205156,0.6611738765048369,0.3289685537756779,0.288680341533
104,Math Constant Hunter,1.87479440789,0.7120074180988185,39.5,0.1036519871106337,0.3118412661117078,0.4001661519871106,0.1643016581632651,0.1236909237379161,0.76692424582,0.857633156277,0.39268134018,0.569915135023,17079,0.7120074180988185,0.1036519871106337,0.36221498279737324,0.21030160966216024,0.39268134018
19,Sneaky Tit For Tat,3.18039238722,0.2003851705155746,111.5,0.1009667024704618,0.105766648764769,0.0946185217508055,0.5149914406552095,0.2846233888292159,0.123417723751,0.382220780616,0.0999677722144,0.342478871133,17079,0.2003851705155746,0.1009667024704618,0.8960367538159577,0.6476057671363182,0.0999677722144
42,Soft Go By Majority,2.53636043233,0.4706045247046186,73.0,0.0816326530612244,0.1544668031686359,0.3161377215359828,0.3880865668635876,0.1413089084317937,0.545777281362,0.753478280917,0.242162829606,0.43286231492,17079,0.4706045247046186,0.0816326530612244,0.6713970958336634,0.34556254529704955,0.242162829606
60,ThueMorse,2.40011160714,0.5007300617615468,75.0,0.8936627282491945,0.2816444011815253,0.2190856605800215,0.2631075456498388,0.2361623925886143,0.408718972469,0.352362464409,0.633156926587,0.581192874272,17079,0.5007300617615468,0.8936627282491945,0.4828806452980599,0.5289305214387372,0.633156926587
12,Tricky Cooperator,3.27123472744,0.1953670448442535,128.0,0.1068743286788399,0.1455004699248119,0.0498665749194414,0.5076488654672395,0.296984089688507,0.437367547213,0.100208433757,0.138122993321,0.0980661355696,17079,0.1953670448442535,0.1068743286788399,0.7952150339042872,0.9016258671163901,0.138122993321
109,Hard Tit For Tat,1.74538886278,0.7252785982814178,35.5,0.0977443609022556,0.2389232008592912,0.4863553974221268,0.1870762285177228,0.0876451732008592,0.761715046434,0.90278437825,0.403653981702,0.90907054994,17079,0.7252785982814178,0.0977443609022556,0.3955262758538301,0.09625577495761366,0.403653981702
100,Fortress3,1.92948190789,0.7066662191192267,27.0,0.9081632653061223,0.3674308539205155,0.3392353651987111,0.1337187835660579,0.1596149973147154,0.873017623211,0.636908449525,0.343202537724,0.839837679269,17079,0.7066662191192267,0.9081632653061223,0.26834979172236256,0.2981611607335391,0.343202537724
101,Shubik,1.92478265977,0.6959964084317938,35.5,0.0918367346938775,0.2578628490870032,0.4381335593447906,0.2134046052631579,0.0905989863050483,0.67997588232,0.90186380472,0.381013333487,0.9018953272,17079,0.6959964084317938,0.0918367346938775,0.4554036864010118,0.09813079386342873,0.381013333487
44,GrudgerAlternator,2.51782777256,0.4792310016111707,78.0,0.08968850698174,0.2248254564983888,0.2544055451127819,0.3319053772824919,0.1888636211063372,0.897212670232,0.90014345065,0.0972143766065,0.0963626607351,17079,0.4792310016111707,0.08968850698174,0.5797210998412177,0.44232329896370776,0.0972143766065
40,Soft Go By Majority: 40,2.54757988722,0.4513250201396348,74.5,0.1058002148227712,0.1447913869495166,0.3065336331901181,0.3991549744897958,0.1495200053705693,0.529999226217,0.726991155105,0.2271749303,0.417156688175,17079,0.4513250201396348,0.1058002148227712,0.6922172140066309,0.37458999071277727,0.2271749303
27,VeryBad,2.85426456767,0.3963018595596133,85.0,0.0907626208378088,0.1411704484425349,0.2551314111170784,0.4550550483351235,0.148643092105263,0.463400274758,0.702273275796,0.223817381417,0.344174357326,17079,0.3963018595596133,0.0907626208378088,0.7194557179809586,0.4295550840834261,0.223817381417
47,Forgiving Tit For Tat,2.48763510338,0.4652129766380236,72.5,0.1015037593984962,0.1814203477443608,0.2837926288936627,0.3533540883458648,0.1814329350161117,0.0950498148749,0.887120313762,0.0989083399005,0.866530996695,17079,0.4652129766380236,0.1015037593984962,0.9024006511519568,0.12090929706602323,0.0989083399005
73,Winner21,2.31470277256,0.509108988990333,63.0,0.9087003222341568,0.1940831431256713,0.3150258458646616,0.3100748523093448,0.1808161587003222,0.0982654165535,0.860257356515,0.223534288725,0.897613477558,17079,0.509108988990333,0.9087003222341568,0.8246898328142694,0.12612017856925423,0.223534288725
31,Dynamic Two Tits For Tat,2.74133576128,0.3870921723952739,90.0,0.1031149301825993,0.1440823039742212,0.2430098684210527,0.4257560754564983,0.1871517521482275,0.351961773827,0.588396945612,0.23436035213,0.504391306407,17079,0.3870921723952739,0.1031149301825993,0.7359044029297147,0.4481516487203842,0.23436035213
83,Stalker: D,2.22462406015,0.588547261009667,79.5,0.0923737916219119,0.3206523563372717,0.2678949046723952,0.2124060150375939,0.199046723952739,0.784783051209,0.556578893707,0.484714262765,0.333382627077,17079,0.588547261009667,0.0923737916219119,0.3347843714470962,0.538564659464717,0.484714262765
4,Alternator Hunter,3.46463815789,0.1208839621374865,125.0,0.0977443609022556,0.0749110499462943,0.0459729121911922,0.5905947905477981,0.2885212473147154,0.164842476988,0.20399013119,0.10005344202,0.101921914899,17079,0.1208839621374865,0.0977443609022556,0.8926537374829526,0.8840498188018544,0.10005344202
64,Meta Mixer: 173 players,2.38248942669,0.5161830357142857,67.5,0.2583243823845327,0.253079685821697,0.2631033498925886,0.2864779135338345,0.1973390507518798,0.444070931884,0.618977274486,0.427533971171,0.617828726837,17079,0.5161830357142857,0.2583243823845327,0.5647093614654216,0.38151497666741185,0.427533971171
97,Hard Go By Majority: 40,1.95277255639,0.6158658364661654,49.5,0.8893662728249194,0.1755127215359828,0.4403531149301826,0.2618656015037593,0.1222685620300751,0.683874120428,0.838876245667,0.357399999252,0.547117333631,17079,0.6158658364661654,0.8893662728249194,0.5115913098727061,0.22452860362148688,0.357399999252
84,"Feld: 1.0, 0.5, 200",2.22403665414,0.5591601772287863,54.5,0.0988184747583243,0.2250268528464016,0.3341333243823846,0.2772975966702471,0.1635422261009665,0.229721480002,0.903162911909,0.224218762571,0.901897052732,17079,0.5591601772287863,0.0988184747583243,0.7733161788661678,0.09725306478010165,0.224218762571
26,Cycler CCCDCD,2.8633987312,0.3604910714285714,111.5,0.0912996777658431,0.2342491272824919,0.1262419441460795,0.3815705558539204,0.2579383727175081,0.164687704229,0.183081419248,0.475899946963,0.460897697483,17079,0.3604910714285714,0.0912996777658431,0.6424808035332746,0.6303929427198601,0.475899946963
16,Hopeless,3.22685620301,0.2222786318474758,125.0,0.5209452201933404,0.1530402457035445,0.0692383861439312,0.498376241944146,0.2793451262083781,0.904983571394,0.0947076583897,0.0968866890037,0.0959855848627,17079,0.2222786318474758,0.5209452201933404,0.7132634257410688,0.9042682468977412,0.0968866890037
18,Cycler CCCCCD,3.1954593515,0.2292393931256713,116.0,0.0929108485499463,0.1507074046723951,0.078531988453276,0.4919609291084856,0.2787996777658431,0.158561713444,0.143149838285,0.260220100744,0.228745641376,17079,0.2292393931256713,0.0929108485499463,0.7636190568865482,0.7900660376758905,0.260220100744
10,Opposite Grudger,3.36762805451,0.127672697368421,124.0,0.8984962406015038,0.0670398093447905,0.0606328880236305,0.5727712137486572,0.2995560888829217,0.0997656628149,0.468290308688,0.0954309056009,0.109065838372,17079,0.127672697368421,0.8984962406015038,0.9041148957581054,0.8304636350975091,0.0954309056009
110,Spiteful Tit For Tat,1.71825070489,0.7957673200859291,24.0,0.0864661654135338,0.3283096133190117,0.4674577067669173,0.1294181323845327,0.0748145475295381,0.810574571157,0.901970984637,0.521967356052,0.907443757627,17079,0.7957673200859291,0.0864661654135338,0.27102635236617495,0.09727396468184364,0.521967356052
45,Knowledgeable Worse and Worse,2.51318726504,0.5024796925349087,81.5,0.0988184747583243,0.2786654135338345,0.2238142790010742,0.2962624194414608,0.2012578880236305,0.584832852903,0.628596308678,0.391016506294,0.410511162209,17079,0.5024796925349087,0.0988184747583243,0.5150414208411178,0.474659936714148,0.391016506294
11,"Grumpy: Nice, 10, -10",3.33875704887,0.2422294575725027,106.0,0.0961331901181525,0.1077302631578947,0.1344991944146079,0.5658817803437165,0.1918887620837809,0.306888293037,0.334900895051,0.152349410181,0.162991764413,17079,0.2422294575725027,0.0961331901181525,0.8229353035072224,0.7661672651315207,0.152349410181
51,Stochastic WSLS: 0.05,2.46628289474,0.4965972408700322,81.0,0.0950590762620837,0.2788710056390977,0.2177262352309344,0.281375872717508,0.2220268864124597,0.138617614575,0.857598951464,0.863947592183,0.139574938256,17079,0.4965972408700322,0.0950590762620837,0.4970959193293963,0.504924082883506,0.863947592183
93,Meta Hunter: 6 players,2.04120653195,0.6993194481740065,44.0,0.0875402792696025,0.3507862849087003,0.3485331632653061,0.172923939312567,0.1277566125134264,0.819620867715,0.815902571524,0.46820614116,0.421622039153,17079,0.6993194481740065,0.0875402792696025,0.2964128013597223,0.2898564595476859,0.46820614116
122,Better and Better,1.48352326128,0.8496828007518797,12.0,0.9001074113856069,0.3577260674006444,0.4919567333512353,0.0643083713748657,0.0860088278732546,0.849687811883,0.853911348829,0.840908982113,0.846345864444,17079,0.8496828007518797,0.9001074113856069,0.1516498804786089,0.14721449410681206,0.840908982113
125,Nice Meta Winner Ensemble: 173 players,1.41253524436,0.8869327336197637,8.5,0.1122448979591836,0.3710475966702468,0.5158851369495167,0.0476386278195488,0.0654286385606874,0.898852049325,0.896884101882,0.790702325643,0.897052749199,17079,0.8869327336197637,0.1122448979591836,0.11345335776488487,0.10309691634806256,0.790702325643
36,PSO Gambler 2_2_2 Noise 05,2.59906602444,0.4646633324382384,79.0,0.0918367346938775,0.2225303772824919,0.2421329551557464,0.3514324315252416,0.1839042360365199,0.673136941905,0.512349866709,0.288583269955,0.43639003153,17079,0.4646633324382384,0.0918367346938775,0.562321923916077,0.5204391379761562,0.288583269955
0,Defector Hunter,3.51262922932,0.1021834720730397,126.5,0.1015037593984962,0.0652608082706767,0.036922663802363,0.6043694616004296,0.2934470663265305,0.0954340706375,0.173606335325,0.0976077556026,0.0990780728189,17079,0.1021834720730397,0.1015037593984962,0.9026040873264473,0.8925925261212228,0.0976077556026
67,Calculator,2.37041823308,0.5040279269602578,67.5,0.1143931256713211,0.1969026919978518,0.3071252349624058,0.3210719320622986,0.1749001409774435,0.17571905133,0.901330990737,0.119064859971,0.903919435008,17079,0.5040279269602578,0.1143931256713211,0.859398635587707,0.09772980711616813,0.119064859971
55,ThueMorseInverse,2.42140507519,0.5008769132653061,78.0,0.1009667024704618,0.2866457438238453,0.2142311694414609,0.2652138157894737,0.2339092709452201,0.4106006934,0.366720854696,0.637264554985,0.597881472079,17079,0.5008769132653061,0.1009667024704618,0.4804687162254193,0.5126236395508273,0.637264554985
24,ShortMem,2.96742833647,0.3560771348012889,91.5,0.0907626208378088,0.137297764500537,0.2187793703007519,0.4755345394736842,0.1683883257250269,0.284586799975,0.658639765911,0.140989989514,0.408557924506,17079,0.3560771348012889,0.0907626208378088,0.8268388587078589,0.4501267014381142,0.140989989514
56,ALLCorALLD,2.40854088346,0.4994671388292159,79.0,0.4291084854994629,0.3076077470461869,0.1918593917830289,0.2465049342105262,0.2540279269602579,0.0981144024709,0.0943766118141,0.90246592316,0.90214355384,17079,0.4994671388292159,0.4291084854994629,0.5440583443431287,0.44542783400822117,0.90246592316
117,"DBS: 0.75, 3, 4, 3, 5",1.54728618421,0.7940092977980666,25.5,0.1063372717508055,0.3401752148227711,0.4538340829752953,0.0809235700859291,0.1250671321160043,0.82741191193,0.874279243846,0.590082434147,0.520474425189,17079,0.7940092977980666,0.1063372717508055,0.21819626676135762,0.20215755200918806,0.590082434147
124,NMWE Finite Memory: 78 players,1.45083411654,0.8703343179377014,12.5,0.0934479054779806,0.3638057196562834,0.5065285982814179,0.057859492481203,0.0718061895810955,0.8829806875,0.86344153373,0.771244289106,0.863826583428,17079,0.8703343179377014,0.0934479054779806,0.13235140800292802,0.136510658404741,0.771244289106
