Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.48109756098,0.1179268292682926,19.0,0.115,0.0801219512195122,0.0378048780487804,0.588048780487805,0.2940243902439024,0.160986791311,0.119445969121,0.114785554154,0.10893442302,16186,0.1179268292682926,0.115,0.879674344949459,0.8898680101695223,0.114785554154
1,$\pi$,3.43780487805,0.1475609756097561,19.0,0.13,0.0990243902439024,0.0485365853658536,0.5748780487804878,0.2775609756097561,0.255801719746,0.20886445644,0.129541998417,0.11561044286,16186,0.1475609756097561,0.13,0.8519051797011419,0.8705095655899477,0.129541998417
2,Cycler CCD,2.8756097561,0.3524390243902439,18.0,0.09,0.2370731707317073,0.1153658536585366,0.3742682926829269,0.2732926829268293,0.18890284561,0.201868944996,0.505138694404,0.374947952969,16186,0.3524390243902439,0.09,0.6174949561157558,0.6764272404864308,0.505138694404
3,Soft Joss: 0.9,2.81646341463,0.3857317073170732,15.0,0.13,0.189390243902439,0.1963414634146341,0.4101219512195122,0.2041463414634146,0.0969229708095,0.792955240881,0.112245107462,0.826151145816,16186,0.3857317073170732,0.13,0.8925952664642272,0.19012333863751701,0.112245107462
4,Worse and Worse 2,2.69451219512,0.4115853658536585,14.0,0.095,0.2160975609756097,0.1954878048780488,0.3621951219512194,0.2262195121951219,0.273153105084,0.671363895645,0.272713329806,0.614917770668,16186,0.4115853658536585,0.095,0.7271223340926469,0.35891590823942304,0.272713329806
5,Retaliate 3: 0.05,2.65182926829,0.4554878048780488,11.0,0.105,0.2009756097560975,0.2545121951219512,0.3765853658536585,0.1679268292682927,0.686307231399,0.860288625918,0.227543525192,0.252330350404,16186,0.4554878048780488,0.105,0.6128191040670509,0.3813853190539336,0.227543525192
6,Ripoff,2.58597560976,0.4424390243902439,12.0,0.87,0.2,0.2424390243902439,0.366951219512195,0.1906097560975609,0.11719197332,0.738219103143,0.136071659487,0.844017328668,16186,0.4424390243902439,0.87,0.870588414790023,0.21521299302833904,0.136071659487
7,Soft Grudger,2.5743902439,0.4748780487804878,11.5,0.13,0.2360975609756097,0.238780487804878,0.3373170731707316,0.1878048780487805,0.597989176659,0.684168164251,0.189054015118,0.671485049907,16186,0.4748780487804878,0.13,0.6425711501854079,0.32141559678094966,0.189054015118
8,Hard Prober,2.48292682927,0.4885365853658536,10.5,0.905,0.2232926829268293,0.2652439024390244,0.342560975609756,0.1689024390243902,0.286443946607,0.783474517025,0.157701787353,0.82131969873,16186,0.4885365853658536,0.905,0.791495002820691,0.20180200638471207,0.157701787353
9,Average Copier,2.40609756098,0.5124390243902439,11.0,0.495,0.2424390243902439,0.27,0.3078048780487804,0.1797560975609756,0.486453388275,0.645677733137,0.425653662987,0.531417160092,16186,0.5124390243902439,0.495,0.5475578055696171,0.39998931802035625,0.425653662987
10,Meta Mixer: 173 players,2.38353658537,0.4992682926829268,11.5,0.235,0.2570731707317072,0.2421951219512195,0.289390243902439,0.2113414634146341,0.426712864774,0.611538932008,0.416176469989,0.617273324563,16186,0.4992682926829268,0.235,0.5788668863585161,0.38578892432493495,0.416176469989
11,Math Constant Hunter,2.30609756098,0.5351219512195122,9.0,0.085,0.2573170731707317,0.2778048780487805,0.2713414634146341,0.1935365853658537,0.618591341332,0.767666281779,0.315707753412,0.462386319446,16186,0.5351219512195122,0.085,0.5368679396650011,0.35768411931348926,0.315707753412
12,Thumper,2.26829268293,0.562560975609756,9.0,0.14,0.2248780487804877,0.3376829268292683,0.2892682926829267,0.1481707317073171,0.429239870246,0.873749277062,0.187131649496,0.896690909691,16186,0.562560975609756,0.14,0.7069747169501573,0.119254215999186,0.187131649496
13,Prober 3,2.22256097561,0.5802439024390244,8.0,0.895,0.2562195121951219,0.3240243902439025,0.2639024390243902,0.1558536585365853,0.404963951125,0.818036690387,0.264104658557,0.871712442452,16186,0.5802439024390244,0.895,0.666506039289338,0.1645306257148882,0.264104658557
14,Prober 4,2.16524390244,0.6085365853658536,8.5,0.105,0.3171951219512195,0.2913414634146341,0.1941463414634147,0.1973170731707317,0.549895933838,0.702843199332,0.515848708202,0.651652870097,16186,0.6085365853658536,0.105,0.463031131082704,0.31782711579209033,0.515848708202
15,"DBS: 0.75, 3, 4, 3, 5",1.87987804878,0.7015853658536585,5.5,0.135,0.3404878048780487,0.3610975609756098,0.1360975609756098,0.1623170731707317,0.80216706355,0.834202190819,0.457679963592,0.441290152792,16186,0.7015853658536585,0.135,0.2962074511770031,0.2876444826698017,0.457679963592
16,Forgetful Grudger,1.86280487805,0.7414634146341463,6.5,0.12,0.3140243902439024,0.4274390243902439,0.1573170731707317,0.1012195121951219,0.800835760869,0.868119859098,0.360979473211,0.89474526154,16186,0.7414634146341463,0.12,0.34597267666756404,0.1267823129834625,0.360979473211
17,TF1,1.8237804878,0.7365853658536585,5.0,0.115,0.3370731707317073,0.3995121951219511,0.1389024390243902,0.1245121951219512,0.781628387511,0.805630635825,0.615482809574,0.640830983782,16186,0.7365853658536585,0.115,0.26685734481547785,0.23352701945447477,0.615482809574
18,Forgiver,1.53597560976,0.8258536585365853,2.0,0.09,0.3446341463414634,0.481219512195122,0.0876829268292683,0.0864634146341463,0.868368246627,0.885195195115,0.638214514048,0.865793589659,16186,0.8258536585365853,0.09,0.1783117346774573,0.11775985069988808,0.638214514048
19,Nice Meta Winner: 173 players,1.51402439024,0.8535365853658536,2.0,0.13,0.3619512195121951,0.4915853658536585,0.0624390243902439,0.0840243902439024,0.883181318688,0.884255810871,0.733277147465,0.890201728885,16186,0.8535365853658536,0.13,0.13887354788274026,0.11487623626636312,0.733277147465
20,Better and Better,1.51097560976,0.8719512195121951,0.5,0.86,0.3843902439024391,0.4875609756097562,0.0547560975609756,0.0732926829268293,0.881975914533,0.869007689664,0.858115010516,0.870572442309,16186,0.8719512195121951,0.86,0.12099924400730357,0.13078782754851467,0.858115010516
