Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.37480407524,0.3310798051138724,38.0,0.6812705366922235,0.1535601654265966,0.1775196396872757,0.3099104883483778,0.3590097065377498,0.33130679909,0.327526592269,0.327748439861,0.326798429214,17120,0.3310798051138724,0.6812705366922235,0.6710725810010504,0.6729606459529658,0.327748439861
1,Forgiver,2.36833855799,0.3349628923216377,37.0,0.6694961664841182,0.1565438871473354,0.1784190051743022,0.3090913811987761,0.3559457264795862,0.346437034071,0.327014626248,0.331935143368,0.328380922507,17120,0.3349628923216377,0.6694961664841182,0.663189404758054,0.672075270061229,0.331935143368
2,Nice Meta Winner: 173 players,2.3671630094,0.334054084677267,37.0,0.6725082146768894,0.1555501000868678,0.1785039845903992,0.3088765721191978,0.357069343203535,0.34445080532,0.325701276933,0.331773251923,0.328688542268,17120,0.334054084677267,0.6725082146768894,0.6639806639957545,0.672307098735115,0.331773251923
3,Retaliate 3: 0.05,2.36598746082,0.3372951051856328,37.0,0.6711391018619934,0.1579932582996563,0.1793018468859765,0.3076136835744231,0.3550912112399441,0.352413219203,0.326444612209,0.334952793648,0.331004798499,17120,0.3372951051856328,0.6711391018619934,0.6591224030970712,0.6705252547296263,0.334952793648
4,Retaliate: 0.1,2.36520376176,0.3386500547645126,37.0,0.6771631982475356,0.1584464818521736,0.180203572912339,0.3070589568304565,0.3542909884050308,0.355164547786,0.329297297545,0.332474004238,0.333564792631,17120,0.3386500547645126,0.6771631982475356,0.6598026986794385,0.6678739832098386,0.332474004238
5,Meta Winner Ensemble: 173 players,2.36324451411,0.3341555878687162,37.0,0.6374589266155531,0.154794727499339,0.1793608603693771,0.3079842882501793,0.3578601238811045,0.330326827192,0.33386780385,0.329585643695,0.332978936342,17120,0.3341555878687162,0.6374589266155531,0.6701664381982135,0.6667242992990805,0.329585643695
6,"Limited Retaliate: 0.1, 20",2.35031347962,0.3530753106469766,35.0,0.6716867469879518,0.1650394682176983,0.1880358424292782,0.3009923707368659,0.3459323186161574,0.365901024726,0.341860344063,0.349564243914,0.349318174404,17120,0.3530753106469766,0.6716867469879518,0.6446502852399524,0.6533080859485255,0.349564243914
7,Evolved FSM 16,2.34326018809,0.3642878724931072,33.0,0.6588170865279299,0.1715569173244703,0.1927309551686369,0.2978292480265891,0.3378828794803035,0.378079535348,0.370660399341,0.352223072048,0.357254068945,17120,0.3642878724931072,0.6588170865279299,0.6383265958712842,0.6378764484033898,0.352223072048
8,Predator,2.33346394984,0.3645640555954224,35.0,0.6752464403066812,0.1712406050534426,0.1933234505419799,0.2958629187596782,0.3395730256448993,0.393905557251,0.330329349032,0.39713338999,0.331634329167,17120,0.3645640555954224,0.6752464403066812,0.604049936624035,0.6688390897311548,0.39713338999
9,Inverse Punisher,2.33268025078,0.3629140385995392,35.0,0.6673055859802848,0.1707401707142047,0.1921738678853344,0.2951760018128943,0.3419099595875665,0.42373664789,0.329980185087,0.380633148235,0.328422045479,17120,0.3629140385995392,0.6673055859802848,0.603571094237295,0.6710173052375504,0.380633148235
10,NMWE Stochastic: 47 players,2.33209247649,0.3630839974317332,34.0,0.6826396495071194,0.1700084035200362,0.1930755939116969,0.2963987611889564,0.3405172413793104,0.365034331146,0.36792931682,0.353122905893,0.364625365688,17120,0.3630839974317332,0.6826396495071194,0.6425353031909571,0.634179130390516,0.353122905893
11,Math Constant Hunter,2.31759404389,0.3909666880688899,31.0,0.6916757940854327,0.1865463421082448,0.2044203459606451,0.2879409487479699,0.3210923631831402,0.413432750324,0.420868063346,0.363697807501,0.376328199724,17120,0.3909666880688899,0.6916757940854327,0.6167487253411096,0.6063461406445065,0.363697807501
12,TF1,2.3085815047,0.3849520338406919,33.0,0.670591456736035,0.1821533784038977,0.2027986554367942,0.286576557011746,0.328471409147562,0.410463244141,0.386159316179,0.384593067294,0.363318073841,17120,0.3849520338406919,0.670591456736035,0.6053535101346239,0.6279628705534928,0.384593067294
13,Tricky Defector,2.29819749216,0.3862220040034747,28.0,0.342552026286966,0.1765589001775125,0.2096631038259621,0.2882737847943498,0.3255042112021755,0.330370602601,0.458644477811,0.329267052127,0.407450567215,17120,0.3862220040034747,0.342552026286966,0.6703137827319092,0.5724931365741939,0.329267052127
14,"DBS: 0.75, 3, 4, 3, 5",2.29467084639,0.4330810703629565,24.0,0.6741511500547646,0.2138152925180345,0.2192657778449219,0.2716815538014125,0.2952373758356308,0.492761533099,0.423098316055,0.400254426883,0.427921062929,17120,0.4330810703629565,0.6741511500547646,0.5590049707309724,0.5741342468142195,0.400254426883
15,Meta Hunter: 6 players,2.28585423197,0.4196826490916645,27.0,0.6812705366922235,0.2004522793367828,0.2192303697548815,0.2759376062242701,0.3043797446840655,0.434618705271,0.466062778665,0.378829910148,0.406306541315,17120,0.4196826490916645,0.6812705366922235,0.597695638603549,0.5686741138554254,0.378829910148
16,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.26547805643,0.4189296370434717,28.0,0.6730558598028478,0.2010825433395022,0.2178470937039694,0.2711504324508064,0.3099199305057219,0.554379848263,0.326291008069,0.487628231315,0.32857347417,17120,0.4189296370434717,0.6730558598028478,0.48394811850372116,0.6723686623860405,0.487628231315
17,Meta Majority Long Memory: 95 players,2.26234326019,0.4374527892132794,30.0,0.6755202628696605,0.2167706877667409,0.2206821014465385,0.261599690297239,0.3009475204894815,0.557126786821,0.327610188149,0.518100949383,0.330931404489,17120,0.4374527892132794,0.6755202628696605,0.46421472480998516,0.6704736786781513,0.518100949383
18,Fortress3,2.26077586207,0.4143855988216187,26.0,0.3184556407447974,0.1929811723382558,0.2214044264833629,0.2746440306681271,0.310970370510254,0.468905618338,0.395957957562,0.377869149431,0.428782698293,17120,0.4143855988216187,0.3184556407447974,0.584561608401853,0.5848684792928903,0.377869149431
19,Naive Prober: 0.1,2.21061912226,0.4782358273218265,21.0,0.651697699890471,0.2336391018619934,0.244596725459833,0.2463742115798617,0.2753899610983118,0.639677805836,0.327197770389,0.64000920058,0.325492606431,17120,0.4782358273218265,0.651697699890471,0.36015210071765524,0.6737053008783974,0.64000920058
20,Tullock: 11,2.20865987461,0.4805562374891415,20.0,0.6746987951807228,0.2362120897382634,0.2443441477508781,0.2453426558900178,0.2741011066208407,0.509473640529,0.477488641076,0.485551633913,0.450317148089,17120,0.4805562374891415,0.6746987951807228,0.5027141505594892,0.5368768801308682,0.485551633913
