Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.24056905371,0.2317089879430033,36.5,0.8105590062111802,0.0970040189989039,0.1347049689440994,0.2954649251004749,0.4728260869565218,0.34566963798,0.238043872199,0.221285090079,0.208603642121,17219,0.2317089879430033,0.8105590062111802,0.7479715830179077,0.7848687158105871,0.221285090079
1,Evolved ANN 5 Noise 05,2.23921035806,0.2872442455242966,33.5,0.782608695652174,0.1362805991962002,0.1509636463280965,0.2799027219583486,0.4328530325173548,0.469315781322,0.346017474763,0.259854496025,0.225900059931,17219,0.2872442455242966,0.782608695652174,0.6715567162516181,0.743039911146216,0.259854496025
2,Evolved ANN,2.23841112532,0.251484289367921,34.0,0.796583850931677,0.1099515893313847,0.1415327000365363,0.2889340518816222,0.4595816587504567,0.403110076708,0.279322273955,0.242525648639,0.214100676917,17219,0.251484289367921,0.796583850931677,0.7132097520278059,0.770542862877806,0.242525648639
3,Forgiver,2.23625319693,0.2197547497259773,36.0,0.812111801242236,0.0876301607599561,0.1321245889660211,0.2962869930580928,0.4839582572159299,0.301059027551,0.203274725689,0.2170217907,0.204515821058,17219,0.2197547497259773,0.812111801242236,0.7637964756841954,0.7957503431705822,0.2170217907
4,"EugineNier: ('D',)",2.23321611253,0.2434120387285349,37.0,0.8105590062111802,0.1069601753744976,0.1364518633540372,0.2894021739130433,0.4671857873584218,0.400950643372,0.207917763041,0.25136150207,0.203961835075,17219,0.2434120387285349,0.8105590062111802,0.7082711905494113,0.7951439302104856,0.25136150207
5,Meta Winner Memory One: 30 players,2.23025895141,0.209661582024114,38.0,0.8012422360248447,0.0814418158567775,0.1282197661673365,0.2979197113628059,0.49241870661308,0.205199028441,0.209849300601,0.202428284006,0.205969506205,17219,0.209661582024114,0.8012422360248447,0.7969768890495934,0.793228954167584,0.202428284006
6,"BackStabber: ('D', 'D')",2.22530370844,0.2539961636828644,33.5,0.8090062111801242,0.1120752648885641,0.1419208987943004,0.285383175009134,0.4606206613080014,0.429231742774,0.28070352535,0.23461582779,0.21355108375,17219,0.2539961636828644,0.8090062111801242,0.710506408816735,0.7706320241065177,0.23461582779
7,Meta Winner Finite Memory: 78 players,2.22522378517,0.2107120021921812,37.0,0.8183229813664596,0.0810764523200584,0.1296355498721227,0.2977941176470587,0.49149388016076,0.213565419154,0.20302677233,0.206635424144,0.205095087479,17219,0.2107120021921812,0.8183229813664596,0.7918815907562198,0.7953365893321201,0.206635424144
8,Meta Winner Ensemble: 173 players,2.21954923274,0.2148109243697478,37.0,0.7562111801242236,0.08237805991962,0.1324328644501278,0.2974401717208623,0.4877489039093898,0.213347465384,0.215393774637,0.212641680592,0.211479650595,17219,0.2148109243697478,0.7562111801242236,0.7872052430755802,0.7876845320928169,0.212641680592
9,Revised Downing: True,2.21739130435,0.2395414687614176,34.0,0.8152173913043478,0.0989678480087687,0.1405736207526489,0.2912632444282061,0.4691952868103763,0.34567552045,0.231965359917,0.213875250692,0.230543680373,17219,0.2395414687614176,0.8152173913043478,0.7526984300891356,0.7691285714611436,0.213875250692
