Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
29,Joss: 0.9,2.13162251656,0.466157896030176,24.0,0.6794990723562152,0.2169979972723586,0.2491598987578173,0.2367334652102864,0.2971086387595376,0.647015932781,0.313876138667,0.648056540475,0.312169923284,15084,0.466157896030176,0.6794990723562152,0.352441132276871,0.687051850581983,0.648056540475
30,PSO Gambler Mem1,2.12996688742,0.4561396503212965,26.0,0.6880797773654916,0.2141582400570101,0.2419814102642863,0.2362788583223777,0.3075814913563258,0.685924960028,0.508984331834,0.313280411557,0.359126476711,15084,0.4561396503212965,0.6880797773654916,0.5095474572963519,0.5748886924081148,0.313280411557
31,ShortMem,2.12807473983,0.4893105947978228,17.0,0.6820500927643784,0.2373831230264531,0.2519274717713696,0.2265754586000565,0.2841139466021207,0.639155651246,0.391114171939,0.605525632835,0.351803572604,15084,0.4893105947978228,0.6820500927643784,0.3772676614072286,0.6297213253519569,0.605525632835
32,"General Soft Grudger: n=1,d=4,c=2",2.12074266793,0.4733732445416457,23.0,0.6827458256029685,0.217887245205126,0.2554859993365196,0.2345648674882354,0.2920618879701188,0.582382237653,0.429662638603,0.478687639453,0.417276009314,15084,0.4733732445416457,0.6827458256029685,0.4713761800969758,0.5769443859506448,0.478687639453
33,Soft Grudger,2.11920529801,0.4750826278735455,23.0,0.6917903525046383,0.2189331482141321,0.2561494796594135,0.2338399538021108,0.2910774183243435,0.582516425181,0.43104169366,0.481219653274,0.41850197716,15084,0.4750826278735455,0.6917903525046383,0.4697994751177462,0.5756283518344515,0.481219653274
34,Forgiving Tit For Tat,2.11837748344,0.487181928761872,20.0,0.6855287569573284,0.2299466144073523,0.2572353143545197,0.2292539532369239,0.2835641180012041,0.687279850854,0.316882915279,0.686289807127,0.314290878356,15084,0.487181928761872,0.6855287569573284,0.3132144243152502,0.6844761998012348,0.686289807127
35,Ripoff,2.11695837275,0.4842899531877772,19.0,0.3089053803339517,0.2273249456314735,0.2569650075563037,0.2296501984297631,0.2860598483824595,0.68118721385,0.319279304194,0.685188190861,0.318431798657,15084,0.4842899531877772,0.3089053803339517,0.3168021184442616,0.6811671529115378,0.685188190861
36,Meta Mixer: 173 players,2.11400189215,0.4774355256852892,22.0,0.6117810760667903,0.2187165956087431,0.2587189300765459,0.2340718647483075,0.2884926095664033,0.521933507453,0.441854445172,0.516182595816,0.440097503234,15084,0.4774355256852892,0.6117810760667903,0.4810394627720226,0.5590718232412739,0.516182595816
37,Tester,2.11258278146,0.4850716927348905,19.0,0.3188775510204081,0.2275123173893277,0.2575593753455626,0.2281819410485446,0.2867463662165649,0.684643447941,0.320251780902,0.687217825664,0.318236587835,15084,0.4850716927348905,0.3188775510204081,0.3140674717272882,0.6808098453956184,0.687217825664
38,Doubler,2.11151844844,0.4966902775559351,18.0,0.6792671614100185,0.2375459214390152,0.25914435611692,0.2245681234564867,0.2787415989875781,0.687300987492,0.342664420348,0.686306895335,0.331560577105,15084,0.4966902775559351,0.6792671614100185,0.3131820997733758,0.6630897790154318,0.686306895335
39,Meta Majority Memory One: 30 players,2.10998107852,0.5030778114978682,17.0,0.6829777365491652,0.2393781714973768,0.2636996400004915,0.2232964528376069,0.2736257356645247,0.670227270877,0.367408224746,0.655546376904,0.358880114064,15084,0.5030778114978682,0.6829777365491652,0.3368580356780499,0.6369346011559085,0.655546376904
40,Knowledgeable Worse and Worse,2.10761589404,0.4982860091658578,21.0,0.6781076066790352,0.2319769870621337,0.266309022103724,0.2281696543758984,0.2735443364582437,0.524163645084,0.515151350746,0.481096124097,0.469650871265,15084,0.4982860091658578,0.6781076066790352,0.49719194136061806,0.5079037961207641,0.481096124097
41,Soft Go By Majority: 10,2.10666982025,0.5101073240855644,9.0,0.6866883116883117,0.2518168917175539,0.2582904323680104,0.2149353721018811,0.2749573038125545,0.602052934928,0.509948607348,0.516146213398,0.420682590625,15084,0.5101073240855644,0.6866883116883117,0.43750636577470897,0.5360794235556913,0.516146213398
42,Worse and Worse 3,2.10264900662,0.491638919264274,19.0,0.6931818181818182,0.2293246016046395,0.2623143176596345,0.2268227278870609,0.281538352848665,0.504991410165,0.484036119989,0.495729539362,0.48089298911,15084,0.491638919264274,0.6931818181818182,0.49961412551404244,0.5175909969462434,0.495729539362
43,GrudgerAlternator,2.09590823084,0.5027522146727444,19.0,0.6836734693877551,0.2214027694160144,0.2813494452567301,0.2347660617528167,0.2624817235744387,0.326178145975,0.314751619727,0.683752314201,0.687077585977,15084,0.5027522146727444,0.6836734693877551,0.4897972703114141,0.5055441504421462,0.683752314201
44,Appeaser,2.09259697256,0.5015373699148533,20.0,0.6857606679035251,0.2299297202324638,0.2716076496823895,0.2256293848063006,0.272833245278846,0.682170208322,0.314210078132,0.313833609868,0.686423197339,15084,0.5015373699148533,0.6857606679035251,0.5002595997788601,0.49926441618232154,0.313833609868
45,Win-Stay Lose-Shift: C,2.08893093661,0.5023513619776628,19.0,0.6866883116883117,0.2307129956136578,0.271638366364005,0.2246940618511101,0.272954576171227,0.685243776737,0.314484613025,0.313779472396,0.685258428722,15084,0.5023513619776628,0.6866883116883117,0.49803362752574243,0.4996804232536037,0.313779472396
46,Random: 0.5,2.08822138127,0.500465357726474,19.0,0.5064935064935064,0.226457199375837,0.274008158350637,0.2272297239184656,0.2723049183550602,0.499640162583,0.502914058752,0.499267918832,0.499429196729,15084,0.500465357726474,0.5064935064935064,0.5005462762152707,0.4988229398832403,0.499267918832
47,Dynamic Two Tits For Tat,2.07367549669,0.5295233385346915,12.0,0.6827458256029685,0.2526616004619789,0.2768617380727125,0.2111403260882919,0.2593363353770165,0.591965772023,0.484868577527,0.568234289424,0.480816109187,15084,0.5295233385346915,0.6827458256029685,0.41883770396033737,0.5170914300533433,0.568234289424
48,"Grumpy: Nice, 10, -10",2.07320245979,0.5665016156974529,6.0,0.6808905380333952,0.2877554092076324,0.2787462064898204,0.1933154357468453,0.2401829485557016,0.60978703698,0.595611939271,0.538863033698,0.524402890451,15084,0.5665016156974529,0.6808905380333952,0.41871334865585763,0.43734670092707134,0.538863033698
49,GTFT: 0.33,2.05203405866,0.5547140891275234,11.0,0.6843692022263451,0.2642033935789848,0.2905106955485384,0.204522417034243,0.2407634938382336,0.684164578574,0.437060298581,0.684574789593,0.440063654749,15084,0.5547140891275234,0.6843692022263451,0.3156564311779695,0.5615786367584281,0.684574789593
50,Slow Tit For Two Tats,2.0376064333,0.5775872660924695,6.0,0.6903988868274582,0.2806859649338362,0.2969013011586333,0.1929944464239638,0.2294182874835666,0.685546464611,0.517834184447,0.687835979359,0.44518630775,15084,0.5775872660924695,0.6903988868274582,0.31352070468548165,0.5138324147463531,0.687835979359
51,Cycler CCD,2.03394039735,0.5621828502623205,12.0,0.6910946196660482,0.2591274619420314,0.3030553883202891,0.2049632014154246,0.2328539483222548,0.529833920233,0.536776142764,0.595461170895,0.598713454202,15084,0.5621828502623205,0.6910946196660482,0.4411821495615014,0.43631194036745086,0.595461170895
52,Sneaky Tit For Tat,2.02471617786,0.5800630306306749,8.0,0.6857606679035251,0.2764762437184386,0.3035867869122363,0.19435826708769,0.2255787022816351,0.683020836941,0.487223969856,0.682249312749,0.487427858697,15084,0.5800630306306749,0.6857606679035251,0.31729764460937876,0.5126891140825754,0.682249312749
53,Cycler CCCD,1.99798959319,0.5944660826401602,9.0,0.6892393320964749,0.2779091769157994,0.3165569057243606,0.1904772143655777,0.215056702994262,0.575963292976,0.581706723596,0.614851772383,0.616475898598,15084,0.5944660826401602,0.6892393320964749,0.40822205193102434,0.40422790257020436,0.614851772383
54,Risky QLearner,1.92123935667,0.6670803179790881,4.0,0.6732374768089053,0.3191094619666048,0.3479708560124832,0.1587699197680276,0.1741497622528843,0.666630105067,0.666728985896,0.666968683163,0.66886999769,15084,0.6670803179790881,0.6732374768089053,0.3332574062607706,0.3325568942591556,0.666968683163
55,SolutionB1,1.91840113529,0.6795989015714654,3.0,0.3232838589981447,0.3273016009534457,0.3522973006180196,0.1546892086154148,0.1657118898131197,0.683891909907,0.685583000557,0.674525820683,0.677100088767,15084,0.6795989015714654,0.3232838589981447,0.3191140248559011,0.317130695203241,0.674525820683
56,Opposite Grudger,1.90894039735,0.6813374657509,3.0,0.3179499072356215,0.3269637174556757,0.3543737482952243,0.1531671970413692,0.1654953372077307,0.685595920157,0.683927765705,0.686153348636,0.678421989664,15084,0.6813374657509,0.3179499072356215,0.3142262538478359,0.3178249452907192,0.686153348636
