Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.11058897243,0.2748120300751879,18.5,0.2421052631578947,0.1725146198830408,0.102297410192147,0.4656432748538011,0.2595446950710109,0.300312337705,0.288833257813,0.264787106451,0.271021497092,19247,0.2748120300751879,0.2421052631578947,0.7256092800599462,0.7239428894008452,0.264787106451
1,Tricky Cooperator,3.09555137845,0.2770050125313283,18.0,0.3,0.1758980785296574,0.1011069340016708,0.4597535505430242,0.2632414369256474,0.307396049109,0.251695039594,0.277873463793,0.256701422117,19247,0.2770050125313283,0.3,0.7139570204017971,0.7446878526203943,0.277873463793
2,Pun1,2.84273182957,0.3594820384294068,17.0,0.7473684210526316,0.2105680868838764,0.1489139515455304,0.3934837092731829,0.2470342522974101,0.261284261358,0.434954358509,0.2585485126,0.538143945113,19247,0.3594820384294068,0.7473684210526316,0.7404978251713106,0.5006650934188346,0.2585485126
3,VeryBad,2.63189223058,0.4297827903091061,12.0,0.2508771929824561,0.2130952380952381,0.216687552213868,0.3579991645781119,0.2122180451127819,0.460336850909,0.541697008142,0.360033152096,0.422773627556,19247,0.4297827903091061,0.2508771929824561,0.6025400398660743,0.5171450482533226,0.360033152096
4,Tullock: 11,2.57236842105,0.4775898078529657,13.0,0.2842105263157894,0.2649540517961571,0.2126357560568087,0.3105054302422723,0.2119047619047619,0.48300147198,0.526251364257,0.441461533195,0.481156627735,19247,0.4775898078529657,0.2842105263157894,0.5394125762149913,0.4962571808678197,0.441461533195
5,Slow Tit For Two Tats 2,2.56015037594,0.4627610693400167,13.0,0.2771929824561403,0.2541562238930659,0.2086048454469507,0.3130952380952381,0.2241436925647451,0.257477122447,0.545646682089,0.391121474241,0.722801595858,19247,0.4627610693400167,0.2771929824561403,0.6687576905963042,0.36259528052833073,0.391121474241
6,Forgiving Tit For Tat,2.53853383459,0.468984962406015,13.0,0.2543859649122807,0.2516708437761069,0.2173141186299081,0.3114035087719298,0.2196115288220551,0.264623612451,0.741059567309,0.264933764741,0.739147906277,19247,0.468984962406015,0.2543859649122807,0.7352048604479652,0.2599012890844742,0.264933764741
7,Hard Go By Majority: 5,2.49686716792,0.4680451127819549,12.5,0.7280701754385965,0.2305555555555555,0.2374895572263993,0.3196532999164578,0.2123015873015873,0.43975515413,0.637133775017,0.335174962166,0.494636017183,19247,0.4680451127819549,0.7280701754385965,0.6210025075010742,0.43012521961443617,0.335174962166
8,Worse and Worse 3,2.47399749373,0.4859649122807017,12.0,0.2473684210526315,0.2587928153717628,0.227172096908939,0.2970760233918129,0.2169590643274853,0.47721850326,0.525528256036,0.458278935655,0.507957486791,19247,0.4859649122807017,0.2473684210526315,0.5329034734303445,0.48305510398831514,0.458278935655
9,Adaptive Pavlov 2011,2.39818295739,0.5218253968253969,11.0,0.2912280701754386,0.2637635756056808,0.2580618212197159,0.2816207184628237,0.1965538847117794,0.514439087875,0.684492598657,0.372544765725,0.589720633899,19247,0.5218253968253969,0.2912280701754386,0.5588310473017549,0.35648222379614186,0.372544765725
