Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Evolved HMM 5,2.07539358966,0.6309569856502679,25.0,0.2824506749740395,0.3222974903649809,0.3086594952852871,0.1846813648623221,0.18436164948741,0.67630339226,0.651575213813,0.542349669928,0.619120572237,13109,0.6309569856502679,0.2824506749740395,0.37249303388990457,0.3605609619228959,0.542349669928
10,Arrogant QLearner,2.79015869033,0.2984739035592074,97.0,0.2964693665628245,0.1683898192867646,0.1300840842724428,0.3949486713082021,0.3065774251325905,0.296051380743,0.29909248385,0.298753509317,0.298413386688,13109,0.2984739035592074,0.2964693665628245,0.7020541950203778,0.7013843061918438,0.298753509317
4,$\pi$,2.8226180769,0.2795523287823984,100.0,0.2754413291796469,0.1578331138012502,0.1217192149811481,0.4076161951953835,0.3128314760222181,0.287264624533,0.280204106228,0.279755214763,0.276122737131,13109,0.2795523287823984,0.2754413291796469,0.718148693672379,0.7227340566727607,0.279755214763
83,"Limited Retaliate 2: 0.08, 15",2.00062723452,0.669815906667503,21.5,0.2698598130841121,0.3326555715848822,0.3371603350826206,0.1676240704732833,0.1625600228592137,0.682436492996,0.696637176054,0.630471534821,0.643137697049,13109,0.669815906667503,0.2698598130841121,0.33497492469717627,0.3207663104996159,0.630471534821
62,Hard Go By Majority: 10,2.27742582952,0.5249055663579278,51.0,0.729491173416407,0.2425768536522472,0.2823287127056806,0.2692926885362438,0.2058017451058283,0.527236156385,0.633123836878,0.416107855559,0.528180188987,13109,0.5249055663579278,0.729491173416407,0.5312280350453978,0.41112168299914575,0.416107855559
67,SolutionB5,2.23113592172,0.5472586366709179,47.0,0.7263759086188992,0.2689024092774954,0.2783562273934223,0.2433007868308627,0.2094405764982194,0.411733991965,0.726073412847,0.337184451227,0.72414762452,13109,0.5472586366709179,0.7263759086188992,0.623677661178214,0.27475344418486775,0.337184451227
30,Soft Go By Majority: 20,2.47955215455,0.4507228877877438,67.0,0.2808930425752856,0.2136282380982249,0.2370946496895189,0.3215674590729473,0.227709653139309,0.462998436624,0.552451401187,0.375253002503,0.441559721558,13109,0.4507228877877438,0.2808930425752856,0.5897226081166088,0.5018749158257194,0.375253002503
45,Tullock: 11,2.35065546008,0.5117606473060278,57.5,0.2842679127725857,0.2604800434882603,0.2512806038177675,0.2698197397673656,0.2184196129266065,0.507097929739,0.554601180884,0.474792657966,0.516914574819,13109,0.5117606473060278,0.2842679127725857,0.5093391880915821,0.46292381402932925,0.474792657966
95,Evolved ANN,1.90977231387,0.7071450723758946,14.0,0.2757009345794392,0.3470000766619971,0.3601449957138975,0.144516576414588,0.1483383512095172,0.713170610491,0.720641323549,0.677499624079,0.703952942787,13109,0.7071450723758946,0.2757009345794392,0.29731743462675175,0.28422712868561084,0.677499624079
11,Hesitant QLearner,2.78755566706,0.2979538216005631,97.0,0.3037383177570093,0.1677460327416421,0.130207788858921,0.3955332190372645,0.3065129593621721,0.297620250056,0.298600313763,0.296970390814,0.299268066027,13109,0.2979538216005631,0.3037383177570093,0.7028360794059811,0.7009310235426053,0.296970390814
81,Hard Tit For Tat,2.01442639403,0.6461883306501635,31.0,0.2784267912772585,0.3077125453873869,0.3384757852627764,0.184920933603741,0.1688907357460954,0.628248565628,0.723614368734,0.532367888002,0.724308626485,13109,0.6461883306501635,0.2784267912772585,0.4077423793184732,0.2761545287050137,0.532367888002
79,Math Constant Hunter,2.02317631562,0.6603455365294417,26.0,0.2772585669781931,0.3293495229532988,0.3309960135761428,0.173025256643459,0.1666292068270994,0.677829257753,0.695914672391,0.600210875641,0.627923452466,13109,0.6603455365294417,0.2772585669781931,0.3489036536721291,0.3268521058645898,0.600210875641
0,Cooperator,2.8364172364,0.2761034100650233,100.0,0.2771287642782969,0.1561822673831078,0.1199211426819154,0.4100528270853805,0.3138437628495962,0.27564912263,0.278478769064,0.275683942569,0.275939768714,13109,0.2761034100650233,0.2771287642782969,0.7243256616697276,0.7233582846338874,0.275683942569
80,Adaptive,2.01687260867,0.6543293120631137,29.0,0.2829698857736241,0.323249667217239,0.3310796448458745,0.1753948092858587,0.1702758786510276,0.62601582992,0.69457751633,0.679262095668,0.615629314705,13109,0.6543293120631137,0.2829698857736241,0.35525515759489606,0.332235740469989,0.679262095668
18,Hopeless,2.64172364047,0.3698558057524375,94.0,0.5001298026998962,0.206975196359252,0.1628806093931854,0.3471037445901023,0.28304044965746,0.725144337941,0.275614974859,0.27711295982,0.275854270295,13109,0.3698558057524375,0.5001298026998962,0.5555257210459158,0.7242331366252376,0.27711295982
69,Thumper,2.20087185599,0.5617442695157052,44.0,0.2776479750778816,0.2736606800616085,0.2880835894540969,0.2356276178329744,0.2026281126513203,0.458607095599,0.724145192248,0.366332683537,0.723739735748,13109,0.5617442695157052,0.2776479750778816,0.5840846371405726,0.27602223168952733,0.366332683537
56,Hard Go By Majority,2.31258232453,0.5074553792329619,55.0,0.7181983385254413,0.2304790677901134,0.2769763114428484,0.2825682814470997,0.2099763393199383,0.530065356574,0.593280892427,0.423548860191,0.485775728327,13109,0.5074553792329619,0.7181983385254413,0.5286001513434656,0.4530758545387408,0.423548860191
76,Meta Hunter Aggressive: 7 players,2.07805933639,0.6393009471241297,26.0,0.2737538940809969,0.3260269222995812,0.3132740248245486,0.1846351934321576,0.1760638594437126,0.684015434123,0.660335491512,0.602568806597,0.565391224197,13109,0.6393009471241297,0.2737538940809969,0.34543244024322695,0.37382547307493635,0.602568806597
106,Defector,1.86530138619,0.723629144103647,9.0,0.7303997923156802,0.350894157658882,0.372734986444765,0.1342795863039857,0.1420912695923673,0.723227521929,0.723608957093,0.722918128319,0.724133355023,13109,0.723629144103647,0.7303997923156802,0.2768581076964133,0.2762463098698413,0.722918128319
42,Random: 0.5,2.35658282632,0.5008519935603922,62.0,0.5015576323987538,0.2653263013374033,0.2355256922229888,0.2643915476663391,0.2347564587732686,0.501011922814,0.501126363638,0.500858731871,0.499570852707,13109,0.5008519935603922,0.5015576323987538,0.49906453749517105,0.49965011966456874,0.500858731871
12,$\phi$,2.76729599197,0.3110246921323883,95.0,0.2775181723779855,0.178049230940782,0.1329754611916062,0.3862248844843087,0.3027504233833029,0.35109903886,0.343517235281,0.294392169096,0.289239274805,13109,0.3110246921323883,0.2775181723779855,0.6877147284657761,0.6941960980237744,0.294392169096
36,PSO Gambler 2_2_2 Noise 05,2.37329862636,0.4942895523636287,62.0,0.2754413291796469,0.2581592757532042,0.2361302766104247,0.2726118045537226,0.2330986430826486,0.588665708179,0.486197014715,0.422968827001,0.47376086135,13109,0.4942895523636287,0.2754413291796469,0.4964386380501456,0.5199808876965678,0.422968827001
64,Adaptive Pavlov 2011,2.25951828389,0.5418443831148466,50.5,0.2819314641744548,0.2614043432506081,0.2804400398642385,0.254200728985901,0.2039548878992523,0.530381817137,0.670548516369,0.4068467716,0.587015804999,13109,0.5418443831148466,0.2819314641744548,0.5305227400943676,0.3646230013470305,0.4068467716
26,Cycler CCCDCD,2.53365113216,0.4233998550391324,82.0,0.2789460020768432,0.2332571940315149,0.1901426610076174,0.314755866385108,0.2618442785757595,0.371080388106,0.371701083112,0.463967223527,0.462561799095,13109,0.4233998550391324,0.2789460020768432,0.5755692841910784,0.5756616467726832,0.463967223527
22,Willing,2.58778147149,0.3968530250127189,82.0,0.4957165109034268,0.2144697777499007,0.1823832472628183,0.3349162293448186,0.2682307456424623,0.273560191753,0.276789098407,0.27660309621,0.724787980649,13109,0.3968530250127189,0.4957165109034268,0.7245847954257154,0.4565368166272885,0.27660309621
31,VeryBad,2.44499153233,0.4683481778837107,62.0,0.2782969885773624,0.2205434987141692,0.2478046791695414,0.3122782900193048,0.2193735320969844,0.485536890783,0.555411065047,0.39971448129,0.457093502505,13109,0.4683481778837107,0.2782969885773624,0.5647622445911666,0.4907560515732997,0.39971448129
47,Meta Majority Finite Memory: 78 players,2.3458884777,0.5042286060758118,58.0,0.2780373831775701,0.247646128220675,0.2565824778551367,0.2764875912103534,0.2192838027138347,0.344787988696,0.717887050437,0.311566416484,0.705914077752,13109,0.5042286060758118,0.2780373831775701,0.6727368377682996,0.28763021163295904,0.311566416484
100,MEM2,1.88471429467,0.7179700948517984,10.0,0.2662253374870197,0.3502860886352072,0.3676840062165912,0.1370219950239393,0.1450079101242621,0.721084756113,0.723134975429,0.71277508293,0.721155070762,13109,0.7179700948517984,0.2662253374870197,0.2812517698665854,0.2774250135797131,0.71277508293
15,Sneaky Tit For Tat,2.65991344164,0.3558005254831448,87.0,0.2794652128764278,0.1902350038679463,0.1655655216151986,0.3610745224306033,0.2831249520862517,0.280505955372,0.45200687836,0.278190957245,0.44790281115,13109,0.3558005254831448,0.2794652128764278,0.7210102289187856,0.550582799603529,0.278190957245
44,Cycler DC,2.35266261055,0.5012980269989615,61.0,0.7262461059190031,0.2671931952023527,0.2341048317966088,0.2630107605567055,0.235691212444333,0.397525325655,0.400728961567,0.597788865453,0.604600600817,13109,0.5012980269989615,0.7262461059190031,0.503132778944307,0.4969910077114075,0.597788865453
88,"DoubleCrosser: ('D', 'D')",1.94828451358,0.6918118017660136,16.0,0.2750519210799584,0.3413201195927157,0.3504916821732979,0.1547797012969816,0.1534084969370047,0.708388869023,0.714042513146,0.641029676291,0.670857431093,13109,0.6918118017660136,0.2750519210799584,0.31262673165181426,0.29910484976930823,0.641029676291
89,Retaliate 2: 0.08,1.94508561751,0.6944095980820563,16.0,0.2834890965732087,0.3414830263368807,0.3529265717451755,0.1541045530257096,0.1514858488922341,0.709301842021,0.721681047899,0.647513298941,0.659361268636,13109,0.6944095980820563,0.2834890965732087,0.30991150433788167,0.2970349160189829,0.647513298941
9,Cautious QLearner,2.79342030985,0.2979102636475778,98.0,0.2980269989615784,0.1686607497543332,0.1292495138932446,0.3966395910430909,0.3054501453093312,0.298053960208,0.300243242672,0.298024306852,0.296481740437,13109,0.2979102636475778,0.2980269989615784,0.7019668458912504,0.7023998498171218,0.298024306852
33,Soft Go By Majority,2.42071755629,0.4723520249221183,62.0,0.2654465212876428,0.2206497801194533,0.251702244802665,0.3080671071246871,0.2195808679531944,0.494441598415,0.564888751817,0.39886698273,0.457003612591,13109,0.4723520249221183,0.2654465212876428,0.5612467975469696,0.48537723877190586,0.39886698273
55,Naive Prober: 0.1,2.3144640281,0.5124540899175535,55.0,0.2663551401869158,0.2556581780927889,0.2567959118247646,0.26572093639145,0.2218249736909964,0.321305497611,0.724439434176,0.320806708546,0.724696962946,13109,0.5124540899175535,0.2663551401869158,0.6789487103036087,0.27544120974414915,0.320806708546
103,Meta Winner Ensemble: 173 players,1.87740701248,0.7183403374521734,10.0,0.308411214953271,0.3500195139629374,0.3683208234892359,0.1367981071455951,0.1448615554022315,0.722022117682,0.720151056566,0.721134314853,0.720097258956,13109,0.7183403374521734,0.308411214953271,0.2782273592088511,0.2798641294687941,0.721134314853
28,Dynamic Two Tits For Tat,2.50592736624,0.4340253820903635,72.0,0.27466251298027,0.2209938879480371,0.2130314941423265,0.3196456821872364,0.2463289357224,0.393883536189,0.513824608056,0.363239530462,0.498785369424,13109,0.4340253820903635,0.27466251298027,0.624234309149449,0.49424008233839617,0.363239530462
40,Stochastic WSLS: 0.05,2.36200840494,0.4986139859360081,63.0,0.2806334371754932,0.2645666506373399,0.2340473352986682,0.2669632092105904,0.2344228048534012,0.298228890866,0.700751339855,0.701359085549,0.297890241701,13109,0.4986139859360081,0.2806334371754932,0.49929719631741065,0.5008406518243973,0.701359085549
5,EasyGo,2.81756883899,0.2805654867688362,100.0,0.7133956386292835,0.1574977175632634,0.1230677692055725,0.4062850641521533,0.3131494490790106,0.286536458728,0.277664456474,0.276853968136,0.274498891188,13109,0.2805654867688362,0.7133956386292835,0.7204411422894589,0.7246080238036763,0.276853968136
53,Meta Mixer: 173 players,2.31832152042,0.5146006258406685,56.5,0.3753894080996884,0.2656268512130019,0.2489737746276665,0.2596707367217936,0.2257286374375379,0.471991832324,0.565700726839,0.469605264973,0.563618009134,13109,0.5146006258406685,0.3753894080996884,0.5291879212414158,0.43528963895179384,0.469605264973
107,Aggravater,1.86134980869,0.7240533985657237,8.0,0.7276739356178609,0.3502338190916251,0.3738195794740987,0.1335643647159673,0.142382236718309,0.724647653178,0.724200652536,0.721407484772,0.724807794191,13109,0.7240533985657237,0.7276739356178609,0.27624687484877797,0.27563188159283863,0.721407484772
39,Alternator,2.36316878881,0.4970032128346122,61.5,0.2727154724818276,0.2548837176887106,0.2421194951459016,0.273768703785012,0.2292280833803757,0.723911984386,0.724099505683,0.276994866362,0.274953625342,13109,0.4970032128346122,0.2727154724818276,0.5075291575266458,0.4943313381343492,0.276994866362
35,Knowledgeable Worse and Worse,2.3771874804,0.5010297100085722,65.0,0.2811526479750779,0.2680382194902675,0.2329914905183046,0.2691898917671985,0.2297803982242293,0.533036346079,0.53774967507,0.466912602532,0.471055934342,13109,0.5010297100085722,0.2811526479750779,0.5000964014367538,0.4953658072579887,0.466912602532
16,Slow Tit For Two Tats,2.64755692153,0.3748806512088203,83.0,0.2794652128764278,0.1954062040463596,0.1794744471624606,0.3586675099486365,0.2664518388425431,0.276792393285,0.538965581266,0.274360992155,0.442517426055,13109,0.3748806512088203,0.2794652128764278,0.7247815211003183,0.5186645453165213,0.274360992155
78,Handshake,2.03170670514,0.6460402336100135,25.5,0.2825804776739356,0.3206605824917937,0.3253796511182197,0.1794030121195648,0.1745567542704217,0.68485331378,0.693275543131,0.560411830976,0.588159631237,13109,0.6460402336100135,0.2825804776739356,0.35979136159376596,0.3434265097793663,0.560411830976
34,DoubleResurrection,2.38148403688,0.4853985030002718,62.0,0.2771287642782969,0.2424418239979928,0.2429566790022789,0.2850380173813656,0.2295634796183626,0.316769963408,0.724940300091,0.275460516649,0.675576360481,13109,0.4853985030002718,0.2771287642782969,0.7055527148814971,0.29904207936477306,0.275460516649
66,EvolvedLookerUp2_2_2,2.2367496707,0.5552131900450912,50.0,0.2684319833852544,0.2835248140946566,0.2716883759504344,0.2347660415229255,0.2100207684319833,0.548748772434,0.606677955699,0.606078687871,0.440116281481,13109,0.5552131900450912,0.2684319833852544,0.4252829567348447,0.46594140645869886,0.606078687871
7,$e$,2.81571849715,0.2827398997818617,100.0,0.2836188992731049,0.1598768529553199,0.1228630468265417,0.4048868538613254,0.3123732463568129,0.295461954304,0.287001503784,0.280585966128,0.277035363684,13109,0.2827398997818617,0.2836188992731049,0.715202845820301,0.7201512901935287,0.280585966128
43,Average Copier,2.35448159067,0.4961790963641305,61.0,0.5037642782969886,0.2506228787276896,0.2455562176364409,0.2751512332127649,0.2286696704231045,0.490594229336,0.51423668283,0.479785969332,0.50490662526,13109,0.4961790963641305,0.5037642782969886,0.5150620135284673,0.4902622305428874,0.479785969332
65,Evolved FSM 4,2.24123439754,0.5548629841030894,45.0,0.266484942886812,0.2968483207537965,0.2580146633492929,0.2258096552300905,0.21932736066682,0.666717881736,0.479716574304,0.537561948728,0.530529443011,13109,0.5548629841030894,0.266484942886812,0.38908277192963214,0.4969361153384276,0.537561948728
72,Evolved FSM 16 Noise 05,2.13899517029,0.6030511474907134,35.5,0.266484942886812,0.3054205259013011,0.2976306215894123,0.2062869807020844,0.1906618718072021,0.596641967398,0.683856617724,0.481659043357,0.614870159159,13109,0.6030511474907134,0.266484942886812,0.44971162313296614,0.34308028484408704,0.481659043357
27,Soft Go By Majority: 10,2.51903656777,0.4346064451831873,70.5,0.2811526479750779,0.2100991727473569,0.2245072724358305,0.3295525030142102,0.2358410518026024,0.433190072292,0.552592603244,0.346450817401,0.435883696651,13109,0.4346064451831873,0.2811526479750779,0.6197795372595256,0.5071985371520463,0.346450817401
19,Cycle Hunter,2.63200150536,0.3665985420281977,81.0,0.27466251298027,0.1967791507244558,0.1698193913037418,0.3531208402154899,0.2802806177563124,0.440117653657,0.469163739555,0.312314447128,0.323854942792,13109,0.3665985420281977,0.27466251298027,0.6419517706297935,0.6213211271465382,0.312314447128
90,Davis: 10,1.94245123252,0.6943102859492497,16.0,0.2764797507788162,0.3430650511893063,0.3512452347599434,0.1518221162892805,0.1538675977614696,0.71277187776,0.712203908554,0.655812386391,0.659199896757,13109,0.6943102859492497,0.2764797507788162,0.304702227633482,0.3039421868168383,0.655812386391
105,Meta Winner Deterministic: 126 players,1.87386313743,0.7211716043962171,9.5,0.2811526479750779,0.3519961738694098,0.3691754305268072,0.1356028769156788,0.1432255186881042,0.724498608118,0.724794701715,0.723196836078,0.722099459334,13109,0.7211716043962171,0.2811526479750779,0.2758634189069258,0.27595866825552856,0.723196836078
25,Hard Tit For 2 Tats,2.53540738882,0.4247832556259452,75.0,0.271417445482866,0.2159559751057586,0.2088272805201864,0.3283712113292493,0.2468455330448056,0.434402407221,0.516363963304,0.325837980441,0.466141901225,13109,0.4247832556259452,0.271417445482866,0.6310902472291571,0.5108421620461397,0.325837980441
68,Meta Majority Long Memory: 95 players,2.21843442263,0.5606936516897001,50.0,0.2764797507788162,0.2697395931338728,0.2909540585558273,0.2435473248447593,0.1957590234655404,0.467050606032,0.72405893227,0.40985069555,0.722977955665,13109,0.5606936516897001,0.2764797507788162,0.5600899360143701,0.27637584323203723,0.40985069555
49,Raider,2.33510004391,0.5003232000111508,59.0,0.7224818276220145,0.2498170565974617,0.250506143413689,0.2729149679065001,0.226761832082349,0.318443482625,0.698476854456,0.298077854094,0.705406721513,13109,0.5003232000111508,0.7224818276220145,0.6921892787065977,0.2982305941250635,0.298077854094
13,AntiCycler,2.7271529825,0.3269808414699589,94.0,0.2751817237798546,0.1824442283969975,0.1445366130729613,0.3767884895495759,0.2962306689804652,0.321289753816,0.328887945929,0.327238592043,0.332630398835,13109,0.3269808414699589,0.2751817237798546,0.6747021584985077,0.6685968280705413,0.327238592043
24,Nydegger,2.53675594305,0.4210224619651954,82.0,0.2712876427829699,0.231978332531867,0.1890441294333285,0.3157960303023968,0.2631815077324077,0.397289276063,0.425338525794,0.476376244227,0.382359109055,13109,0.4210224619651954,0.2712876427829699,0.5571164933753193,0.5996741819545525,0.476376244227
3,Eventual Cycle Hunter,2.82986263564,0.2786515503146626,100.0,0.2807632398753894,0.1576536550349508,0.1209978952797117,0.4089778168057036,0.3123706328796337,0.28157467759,0.282408033506,0.276744576782,0.27763206402,13109,0.2786515503146626,0.2807632398753894,0.7219115461401969,0.7210344698462671,0.276744576782
17,Tit For 2 Tats,2.64423257856,0.3764086641995442,83.0,0.2785565939771547,0.1964167485556182,0.179991915643926,0.3571961222967935,0.2663952135036622,0.276250021661,0.537149598668,0.276059929124,0.445435286475,13109,0.3764086641995442,0.2785565939771547,0.7238726277943666,0.5175837307285064,0.276059929124
38,GrudgerAlternator,2.36668130214,0.4959735028260399,62.0,0.2725856697819314,0.2542695505516179,0.2417039522744221,0.2740805787283866,0.2299459184455735,0.720512189658,0.72495510252,0.275820809798,0.276820345231,13109,0.4959735028260399,0.2725856697819314,0.510170579197653,0.4935263701768918,0.275820809798
8,Alternator Hunter,2.81176691965,0.2865329263278206,98.0,0.2777777777777778,0.1606852885627269,0.1258476377650937,0.4039120268735145,0.3095550467986648,0.297303442421,0.307936661996,0.279328231724,0.281493530836,13109,0.2865329263278206,0.2777777777777778,0.7155559948940605,0.7108634166299239,0.279328231724
84,Punisher,1.97603964122,0.6685239777819594,26.0,0.27634994807892,0.3217730526110379,0.3467509251709214,0.1694857373838744,0.1619902848341662,0.659129807594,0.723766365044,0.574253213337,0.722231786638,13109,0.6685239777819594,0.27634994807892,0.37015286878198617,0.27672226608750555,0.574253213337
6,Tricky Cooperator,2.81574985887,0.2832521413089687,100.0,0.2853063343717549,0.1612959710635806,0.1219561702453879,0.4036846543589315,0.3130632043320997,0.299628838033,0.274288284714,0.281950457808,0.276714408419,13109,0.2832521413089687,0.2853063343717549,0.7130025523008154,0.72396574693245,0.281950457808
70,Gradual,2.1788245625,0.5826468599942852,40.0,0.2694704049844236,0.2947287907615323,0.2879180692327528,0.2198892582603301,0.1974638817453846,0.602365365485,0.653158108095,0.447997806255,0.623749737753,13109,0.5826468599942852,0.2694704049844236,0.4635937825920241,0.3588058533828316,0.447997806255
94,NMWE Memory One: 30 players,1.92774258295,0.6963627366939166,15.0,0.2757009345794392,0.3424020991448702,0.3539606375490462,0.1496808073205238,0.1539564559855597,0.709776441327,0.685142209352,0.691881578083,0.684973027616,13109,0.6963627366939166,0.2757009345794392,0.2956667828575016,0.3149090718921708,0.691881578083
99,NMWE Deterministic: 126 players,1.8847456564,0.7166825217615533,11.0,0.2789460020768432,0.3503932411995511,0.3662892805620022,0.1379567486950037,0.1453607295434429,0.720258073843,0.722358217319,0.706902676757,0.720237344484,13109,0.7166825217615533,0.2789460020768432,0.2835147677616719,0.278244326639713,0.706902676757
54,Hard Go By Majority: 20,2.31527943298,0.5087760563674758,55.0,0.7239096573208723,0.232105521754584,0.2766705346128917,0.2819462738784699,0.2092776697540542,0.52469923965,0.602837511728,0.417141661207,0.494809970692,13109,0.5087760563674758,0.7239096573208723,0.5342937620805928,0.44368545482298477,0.417141661207
50,Stochastic Cooperator,2.32732233582,0.5107440046833511,58.0,0.2884215991692627,0.2681706356673426,0.2425733690160084,0.259589718929241,0.2296662763874078,0.30577615256,0.620114023642,0.60548905685,0.533836974674,13109,0.5107440046833511,0.2884215991692627,0.5468039287089327,0.4218454534308058,0.60548905685
73,Two Tits For Tat,2.13589035941,0.593957118066445,39.0,0.2744029075804777,0.2850205942001715,0.3089365238662735,0.2185772927164133,0.1874655892171416,0.533883727311,0.723752203509,0.427770296038,0.724423381037,13109,0.593957118066445,0.2744029075804777,0.5121728331533678,0.27599432720180966,0.427770296038
