Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Cycler CCD,2.07839294463,0.5767339272798782,44.0,0.7280644741973222,0.2761651451369377,0.3005687821429404,0.2066505681155362,0.2166155046045856,0.530264629847,0.541230632419,0.631635179905,0.631263287254,12210,0.5767339272798782,0.7280644741973222,0.42634763196496017,0.42106043198935356,0.631635179905
45,Meta Majority Long Memory: 95 players,2.22819696227,0.400009832448413,121.0,0.7333939945404914,0.2013468787809097,0.1986629536675032,0.2561811103667337,0.3438090571848534,0.557139947727,0.270305413581,0.486262609682,0.269773856934,12210,0.400009832448413,0.7333939945404914,0.48254600721104224,0.7300314775138204,0.486262609682
134,Hopeless,2.06255103707,0.6008059274665281,44.0,0.4865462108410243,0.2782141273952011,0.3225918000713269,0.2071488566029057,0.1920452159305662,0.270748462828,0.730150296769,0.728394956043,0.727457523237,12210,0.6008059274665281,0.4865462108410243,0.5339318467067162,0.27085455569657385,0.728394956043
156,Cooperator,1.93205944798,0.7297959850280141,11.0,0.7274145326920577,0.3709532808713882,0.3588427041566259,0.1370759964936488,0.133128018478337,0.729745537494,0.729333665867,0.730928442586,0.730084819218,12210,0.7297959850280141,0.7274145326920577,0.2699352921324257,0.2704630709049437,0.730928442586
90,Ripoff,2.15874571289,0.4875019581570992,64.0,0.2746652801247887,0.2433980941715246,0.2441038639855746,0.2289010655707652,0.2835969762721355,0.723625194727,0.277203855081,0.728522070012,0.277372312812,12210,0.4875019581570992,0.2746652801247887,0.2740015214176671,0.7227056123681744,0.728522070012
29,Predator,2.27506941042,0.312439380455759,125.0,0.727024567788899,0.1371718212027584,0.1752675592530005,0.2941260286574207,0.3934345908868203,0.353592347518,0.274434473503,0.356806288166,0.274860959081,12210,0.312439380455759,0.727024567788899,0.6442158873261029,0.7252704789420393,0.356806288166
96,Meta Mixer: 173 players,2.15633676302,0.4743898049175574,69.0,0.6268035876771091,0.2258763377962649,0.2485134671212924,0.2382485576298134,0.2873616374526292,0.525700858882,0.43039763754,0.521445880048,0.429082278587,12210,0.4743898049175574,0.6268035876771091,0.47648334321518604,0.5703077202930954,0.521445880048
98,Stalker: D,2.15572431814,0.5277616681165361,33.0,0.7267645911867932,0.2834928189796251,0.2442688491369109,0.2081604322277661,0.2640778996556976,0.609411543275,0.543812908015,0.509960292831,0.440939520433,12210,0.5277616681165361,0.7267645911867932,0.4326949926365917,0.5096281500573598,0.509960292831
95,Soft Grudger,2.15699003756,0.4721433404326944,70.0,0.7300142987131159,0.226209641132298,0.2459336993003963,0.2378427608181929,0.2900138987491125,0.622890070325,0.413337564816,0.466092741391,0.393806497572,12210,0.4721433404326944,0.7300142987131159,0.45747393478699083,0.5972311567880855,0.466092741391
140,$\phi$,1.99771353911,0.6573791692081046,37.0,0.7300142987131159,0.3131459835281491,0.3442331856799555,0.1798104837231316,0.1628103470687638,0.623351327112,0.706184486988,0.61240622298,0.709948350138,12210,0.6573791692081046,0.7300142987131159,0.38064100202681567,0.292606946436959,0.61240622298
