Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.23461407684,0.1891988991037575,70.0,0.8619311875693674,0.0883732269219172,0.1008256721818403,0.2888338583333867,0.5219672425628556,0.469518264446,0.143723319959,0.191909540249,0.141640279147,14058,0.1891988991037575,0.8619311875693674,0.743051440766612,0.8580224915989739,0.191909540249
1,Evolved ANN 5 Noise 05,2.2344100646,0.3010925561194049,56.0,0.8632630410654828,0.1762575943235839,0.124834961795821,0.2519615327863068,0.4469459110942881,0.594970178306,0.411512984663,0.235408226008,0.173887807469,14058,0.3010925561194049,0.8632630410654828,0.616593889941218,0.7742323005597983,0.235408226008
2,Evolved ANN 5,2.22903774226,0.1862875546117672,68.0,0.8654827968923419,0.0836822284808786,0.1026053261308885,0.2901554470626727,0.5235569983255599,0.460776854025,0.20547453783,0.176790018522,0.144752213771,14058,0.1862875546117672,0.8654827968923419,0.7596405426311248,0.8452975966053946,0.176790018522
3,"BackStabber: ('D', 'D')",2.22482148929,0.2003246232509799,68.0,0.8577136514983352,0.0953776471871331,0.1049469760638468,0.2847933894901618,0.5148819872588583,0.503730613845,0.259527302393,0.168039392221,0.146897320668,14058,0.2003246232509799,0.8577136514983352,0.7477420960804108,0.8340326185642667,0.168039392221
4,Fool Me Once,2.2210132608,0.1729138465289049,70.0,0.8512763596004439,0.0746684801088064,0.0982453664200984,0.2925227589127045,0.5345633945583905,0.410542457894,0.187511321767,0.156706975223,0.14424440634,14058,0.1729138465289049,0.8512763596004439,0.7916754814520666,0.8490382815396363,0.156706975223
5,Evolved ANN,2.21958517511,0.1938988792157718,65.0,0.8550499445061043,0.0863959762114028,0.1075029030043689,0.2864780943460381,0.51962302643819,0.474569451641,0.234136397907,0.189282212654,0.146674081546,14058,0.1938988792157718,0.8550499445061043,0.7446159276052844,0.8383329920402385,0.189282212654
6,TF3,2.21026861612,0.1700448442000859,69.0,0.8570477247502775,0.0703803737658222,0.0996644704342638,0.2920364655841614,0.5379186902157524,0.32836018936,0.19406699594,0.167875429668,0.146217665182,14058,0.1700448442000859,0.8570477247502775,0.8009588623833866,0.8463027172481633,0.167875429668
7,Grudger,2.20278816729,0.1601906680438562,71.0,0.8621531631520533,0.0638301694328074,0.0963604986110487,0.2942677692737035,0.5455415626824401,0.330569549548,0.143662558772,0.152220080027,0.143714313472,14058,0.1601906680438562,0.8621531631520533,0.8159895195621591,0.8562934557953045,0.152220080027
8,Nice Meta Winner: 173 players,2.20204012241,0.1589101383818878,71.0,0.8521642619311875,0.0632360960525556,0.0956740423293322,0.2936698466058907,0.5474200150122214,0.328949050637,0.1441923755,0.151858794586,0.14134974691,14058,0.1589101383818878,0.8521642619311875,0.8167646013759735,0.858227351082212,0.151858794586
9,Retaliate 3: 0.05,2.1934716083,0.1699165346147184,71.0,0.8632630410654828,0.0722100684531637,0.0977064661615546,0.2856530637121247,0.5444304016731568,0.376879246542,0.141396434611,0.157462189562,0.144669511523,14058,0.1699165346147184,0.8632630410654828,0.7982635634418063,0.855828514356786,0.157462189562
10,Defector,2.18272696362,0.1420810531650767,72.0,0.1504994450610433,0.0484599642016256,0.0936210889634509,0.2945885432371225,0.5633304035978008,0.140760343254,0.140093048933,0.143815170946,0.141583744383,14058,0.1420810531650767,0.1504994450610433,0.856616362313543,0.8586286922016217,0.143815170946
11,Meta Winner Long Memory: 95 players,2.18184291057,0.1461305036792773,72.0,0.8481687014428413,0.0516612883565466,0.0944692153227307,0.2923700705061172,0.5614994258146055,0.141600281666,0.142985745927,0.142583117632,0.141003921235,14058,0.1461305036792773,0.8481687014428413,0.857564469414758,0.8587106666098765,0.142583117632
12,Meta Winner Ensemble: 173 players,2.18095885753,0.151972439101063,69.0,0.806881243063263,0.0538707794165763,0.0981016596844867,0.2929923719951499,0.5550351889037871,0.147270822784,0.151021115988,0.146757350776,0.15084879791,14058,0.151972439101063,0.806881243063263,0.8531629026808258,0.8491253197814425,0.146757350776
13,CollectiveStrategy,2.17735464128,0.1483938847651613,71.0,0.8619311875693674,0.0532908200907148,0.0951030646744464,0.2915976468022044,0.5600084684326342,0.164632788801,0.142914556093,0.143973320778,0.144107330108,14058,0.1483938847651613,0.8619311875693674,0.8528344588398513,0.8560658258487461,0.143973320778
14,Meta Winner Memory One: 30 players,2.17633458007,0.1469850455178254,72.0,0.8645948945615982,0.0522502293533838,0.0947348161644415,0.2912050194709796,0.561809935011195,0.144397439935,0.144091976037,0.143719953474,0.142361378389,14058,0.1469850455178254,0.8645948945615982,0.8561769797564799,0.8573889084730238,0.143719953474
15,NMWE Finite Memory: 78 players,2.17402244135,0.1852585117371193,66.0,0.8561598224195338,0.07469414202588,0.1105643697112392,0.2841633894260071,0.5305780988368737,0.33812063705,0.186217459892,0.180390583191,0.180806415146,14058,0.1852585117371193,0.8561598224195338,0.7867788085254633,0.8182604556648267,0.180390583191
16,Meta Winner Finite Memory: 78 players,2.17334240054,0.1472493632636826,71.0,0.8588235294117647,0.0520782945089912,0.0951710687546913,0.2916592354031808,0.5610914013331365,0.14421654205,0.142132632755,0.141368171424,0.144293524298,14058,0.1472493632636826,0.8588235294117647,0.8582002833665795,0.8560198478160305,0.141368171424
17,Adaptive,2.16817409045,0.3019855908335632,55.0,0.8541620421753607,0.1422427232426398,0.1597428675909233,0.26186574968083,0.4361486594856069,0.600189609758,0.499500854272,0.209403451717,0.168895762057,14058,0.3019855908335632,0.8541620421753607,0.6530431658380655,0.7424776959116294,0.209403451717
18,NMWE Memory One: 30 players,2.16769806188,0.1896556812276661,65.0,0.8574916759156492,0.0759028183200425,0.1137528629076235,0.2842044484933246,0.5261398702790092,0.344198511705,0.193924520047,0.185940101262,0.190029982218,14058,0.1896556812276661,0.8574916759156492,0.7807024508814996,0.8092776910766402,0.185940101262
19,Shubik,2.1666099966,0.2616347924271682,63.0,0.8668146503884573,0.1389361852277174,0.1226986071994507,0.2543994149082907,0.483965792664541,0.628520470163,0.142282139439,0.298811185935,0.142005437345,14058,0.2616347924271682,0.8668146503884573,0.584727069516681,0.8579385993224712,0.298811185935
20,Evolved FSM 16 Noise 05,2.16470588235,0.3542499342413375,42.0,0.8519422863485017,0.1783888165365393,0.175861117704798,0.2471062980759976,0.3986437676826648,0.678556265519,0.387794081277,0.38563854013,0.1936375416,14058,0.3542499342413375,0.8519422863485017,0.49155571056709346,0.7469293936067127,0.38563854013
21,Retaliate: 0.1,2.1617817069,0.1881775548042316,70.0,0.8601553829078802,0.0866833896826262,0.1014941651216054,0.2725667691004858,0.5392556760952826,0.407733630335,0.143132433372,0.168847956936,0.149766520075,14058,0.1881775548042316,0.8601553829078802,0.7735113728775641,0.851284312945866,0.168847956936
