Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.57241319893,0.3686417678986818,69.0,0.6291095890410959,0.196913500473852,0.1717282674248297,0.337927543723615,0.2934306883777031,0.364848207417,0.373861411056,0.364643130624,0.367374940258,11200,0.3686417678986818,0.6291095890410959,0.6352813658416064,0.6302303721240428,0.364643130624
1,Alternator Hunter,2.56987162919,0.3711079520978719,68.0,0.3578767123287671,0.1985439820797793,0.1725639700180925,0.3359632118549151,0.2929288360472128,0.378420565074,0.376039701367,0.366123982562,0.368580598896,11200,0.3711079520978719,0.3578767123287671,0.6293084223043726,0.6286542190895933,0.366123982562
2,Cautious QLearner,2.55724993538,0.3771452571723959,68.0,0.3767123287671233,0.2014926337554923,0.1756526234169035,0.3326053243732231,0.290249418454381,0.377454204369,0.376774826636,0.37734692218,0.377526965664,11200,0.3771452571723959,0.3767123287671233,0.62261260477477,0.6227566029439242,0.37734692218
3,Hesitant QLearner,2.55294219006,0.3778711122598432,69.0,0.3907534246575342,0.2018027914189712,0.1760683208408719,0.3323145515637115,0.2898143361764453,0.377401383611,0.378543873051,0.379801339501,0.375524798224,11200,0.3778711122598432,0.3907534246575342,0.6211054234121454,0.6233342203995177,0.379801339501
4,Arrogant QLearner,2.55048677522,0.3795382097010424,68.0,0.3883561643835616,0.2023175669854398,0.1772206427156026,0.3312139226328939,0.2892478676660636,0.379634621138,0.378015282077,0.380769316832,0.378948612836,11200,0.3795382097010424,0.3883561643835616,0.6196609649349548,0.6214059780383998,0.380769316832
5,Worse and Worse,2.53528043422,0.3859933660721978,66.0,0.3780821917808219,0.2058542258981648,0.1801391401740328,0.3258873955371758,0.2881192383906263,0.387037918716,0.386630687221,0.385340307425,0.385997426704,11200,0.3859933660721978,0.3780821917808219,0.6140024928296774,0.6137589577831537,0.385340307425
6,Cycler CCCCCD,2.49883690876,0.4077948651675713,64.0,0.3602739726027397,0.217129749289222,0.1906651158783493,0.3133906263461704,0.2788145084862582,0.401909386478,0.402660661551,0.41187056363,0.412447761618,11200,0.4077948651675713,0.3602739726027397,0.5922063163485473,0.5915269765208767,0.41187056363
7,Hopeless,2.47152580339,0.4252369259929353,63.0,0.4811643835616438,0.224149220298096,0.2010877056948392,0.3058262255535453,0.2689368484535194,0.635458686508,0.363370044273,0.365033360961,0.362998098733,11200,0.4252369259929353,0.4811643835616438,0.5205922348195501,0.6368427741009363,0.365033360961
8,Sneaky Tit For Tat,2.46583957956,0.4217174980615146,60.0,0.3571917808219178,0.2217627293874385,0.199954768674076,0.3059253036960455,0.2723571982424398,0.363667014647,0.486742239009,0.366146790906,0.485264367632,11200,0.4217174980615146,0.3571917808219178,0.6348953436829778,0.5141099708349093,0.366146790906
9,Cycler CCCD,2.45558714569,0.4306840699577841,60.5,0.372945205479452,0.2271689497716894,0.2035151201860945,0.3001830791763591,0.2691328508658567,0.420211317312,0.420760247977,0.438409276302,0.43949104214,11200,0.4306840699577841,0.372945205479452,0.569429910815556,0.5685741566098852,0.438409276302
10,Willing,2.4491255277,0.4372921512880158,58.0,0.498972602739726,0.2322563970018092,0.2050357542862065,0.2967971913500474,0.2659106573619368,0.364055149643,0.364909641251,0.364437199611,0.638002270413,11200,0.4372921512880158,0.498972602739726,0.6357305216765897,0.48089396029459985,0.364437199611
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.43887309382,0.4354872059963815,54.0,0.6315068493150685,0.2258335487205996,0.2096536572757819,0.2997070733178255,0.264805720685793,0.462370558142,0.467629043555,0.406767681881,0.414425335127,11200,0.4354872059963815,0.6315068493150685,0.5693388371233941,0.5620650609518232,0.406767681881
12,GTFT: 0.33,2.40596191953,0.4505190833117946,54.0,0.3664383561643836,0.2347764280175756,0.215742655294219,0.2883712414922029,0.2611096751960023,0.364469748824,0.54660347044,0.361690477214,0.548212016618,11200,0.4505190833117946,0.3664383561643836,0.6370622507457787,0.4525157391282041,0.361690477214
