Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Worse and Worse 3,2.26144907724,0.5001510117789187,73.0,0.3119903352461492,0.2482951564958908,0.2518558552830279,0.2561159770462096,0.2437330111748716,0.480354327466,0.554739772901,0.460972946002,0.546923493075,12125,0.5001510117789187,0.3119903352461492,0.5294866160026741,0.4491043114744069,0.460972946002
142,Fortress4,1.97505126452,0.6409098857079273,25.0,0.6907278767743884,0.3086442321448442,0.3322656535630831,0.1718831963630006,0.1872069179290721,0.659259998564,0.634770694195,0.602762879795,0.643353927087,12125,0.6409098857079273,0.6907278767743884,0.3609488485968594,0.3621360903711933,0.602762879795
31,Willing,2.41011619959,0.4229601487863422,96.0,0.4915433403805497,0.2179815288750416,0.2049786199113002,0.2963804860989685,0.2806593651146894,0.316293916159,0.317891183242,0.314517347774,0.682303526266,12125,0.4229601487863422,0.4915433403805497,0.6847297601355277,0.4715080400753465,0.314517347774
29,GTFT: 0.33,2.42276144908,0.4289529320129075,95.0,0.3183328299607369,0.2182199685259661,0.2107329634869415,0.2982482633645423,0.2727988046225499,0.314912905396,0.567812007089,0.314384826344,0.558989239998,12125,0.4289529320129075,0.3183328299607369,0.6853920478430436,0.43716561894227035,0.314384826344
118,Cycler DDC,2.13465481887,0.5669935939213785,47.0,0.6880096647538508,0.2801506938593842,0.2868429000619942,0.2138008869955015,0.21920551908312,0.53183016926,0.533528541217,0.598610416784,0.592850854532,12125,0.5669935939213785,0.6880096647538508,0.4392648191805677,0.4407747507379599,0.598610416784
60,Adaptive Tit For Tat: 0.5,2.3014354067,0.4896517191498831,76.0,0.3104802174569616,0.2442734743836335,0.2453782447662496,0.2621643961913238,0.2481838846587929,0.319539757288,0.688313085179,0.313706588695,0.684912041179,12125,0.4896517191498831,0.3104802174569616,0.6834798611309977,0.31339710338996246,0.313706588695
93,"General Soft Grudger: n=1,d=4,c=2",2.23581681476,0.5206647697467771,65.0,0.3195409241920869,0.2606860703555929,0.2599786993911842,0.2425726048737064,0.2367626253795164,0.521934433203,0.592188413679,0.422776387838,0.595248145434,12125,0.5206647697467771,0.3195409241920869,0.5258601236368078,0.40635322139916613,0.422776387838
147,Meta Winner Memory One: 30 players,1.94941900205,0.6636570284061104,24.0,0.3131984294774992,0.3218855807595096,0.3417714476466008,0.1597148261774943,0.1766281454163951,0.684083345939,0.677460360194,0.692051984529,0.684784868971,12125,0.6636570284061104,0.3131984294774992,0.31327398659448435,0.3200440467949723,0.692051984529
153,Defector,1.89371155161,0.6831295998982657,19.0,0.6880096647538508,0.325191943918994,0.3579376559792717,0.1502567200241618,0.1666136800775725,0.684531621403,0.679527746907,0.68234543778,0.685824888825,12125,0.6831295998982657,0.6880096647538508,0.31615928132840787,0.31847208663300075,0.68234543778
68,ThueMorseInverse,2.28298017772,0.4917579360663816,74.0,0.3204469948655995,0.2514187159229999,0.2403392201433817,0.2561795609531229,0.2520625029804956,0.478940379825,0.476411918058,0.524093205884,0.527228170259,12125,0.4917579360663816,0.3204469948655995,0.4982714593743472,0.4975750297523963,0.524093205884
