Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Inverse Punisher,2.15737931034,0.5760415454923141,21.0,0.4028915662650602,0.2916701287910263,0.2843714167012879,0.2146464478604071,0.2093120066472787,0.562605387744,0.596573171106,0.55283931059,0.595951409675,17365,0.5760415454923141,0.4028915662650602,0.4415348159690613,0.4036904434425617,0.55283931059
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.28275862069,0.509545492314084,52.0,0.4030120481927711,0.2625733277939343,0.2469721645201496,0.2514889904445367,0.2389655172413793,0.424820991156,0.498715024195,0.530863469509,0.594785466034,17365,0.509545492314084,0.4030120481927711,0.5233010265857065,0.4540412166002327,0.530863469509
66,Gradual,2.22737931034,0.5393793103448276,36.0,0.4043373493975903,0.2746896551724138,0.2646896551724138,0.2348982135438305,0.2257224761113418,0.533334340952,0.562450530692,0.507283880559,0.557806357236,17365,0.5393793103448276,0.4043373493975903,0.47867380716919755,0.43968704761226163,0.507283880559
67,Two Tits For Tat,2.21696551724,0.5445475695886997,36.0,0.4039759036144578,0.2769256335687579,0.2676219360199418,0.232707935189032,0.2227444952222683,0.506302847833,0.596597805293,0.486927418477,0.597117854991,17365,0.5445475695886997,0.4039759036144578,0.502544324793061,0.40316596685759754,0.486927418477
45,Hard Go By Majority: 40,2.29682758621,0.5015571250519318,53.0,0.6057831325301205,0.2542351474864978,0.2473219775654341,0.2586963024511839,0.2397465724968841,0.499687594584,0.528076822729,0.474601432723,0.50286383462,17365,0.5015571250519318,0.6057831325301205,0.5129645781710945,0.48433360180110785,0.474601432723
39,ThueMorseInverse,2.29986206897,0.5001728292480266,56.0,0.4048192771084337,0.2573410884918987,0.2428317407561279,0.2570103863730785,0.2428167843788949,0.493227585636,0.495611587526,0.507600396889,0.50686874029,17365,0.5001728292480266,0.4048192771084337,0.49959062923473485,0.49876000943363974,0.507600396889
22,VeryBad,2.32448275862,0.4862800166181969,59.0,0.4071084337349397,0.2475886996260906,0.2386913169921064,0.2677291233901122,0.2459908599916908,0.484901162097,0.513939469078,0.463605630647,0.487684064268,17365,0.4862800166181969,0.4071084337349397,0.52616275557203,0.4993859427389436,0.463605630647
44,Resurrection,2.29848275862,0.4994831740756128,56.0,0.4089156626506024,0.2567245533859576,0.2427586206896551,0.2571591192355629,0.2433577066888242,0.403850025378,0.595363973708,0.415695177478,0.595798379463,17365,0.4994831740756128,0.4089156626506024,0.5902223901441589,0.404418555735355,0.415695177478
10,"Grumpy: Nice, 10, -10",2.4275862069,0.4360099709181553,76.0,0.4119277108433735,0.2257058579144163,0.2103041130037391,0.2964204403822184,0.267569588699626,0.443620527364,0.446226355102,0.428937988017,0.428110742241,17365,0.4360099709181553,0.4119277108433735,0.5647150128939136,0.5639168837181774,0.428937988017
0,$\pi$,2.482,0.4057714997922725,92.0,0.402289156626506,0.2128558371416701,0.1929156626506023,0.3119285417532197,0.2822999584545076,0.408394843782,0.404666858049,0.406910503307,0.40349375446,17365,0.4057714997922725,0.402289156626506,0.5924874388819906,0.5960300194940138,0.406910503307
18,Hard Tit For 2 Tats,2.35655172414,0.471088491898629,67.0,0.4097590361445783,0.242433734939759,0.22865475695887,0.2747552970502699,0.2541562110511008,0.461274795491,0.501795849522,0.437119016103,0.491390451817,17365,0.471088491898629,0.4097590361445783,0.5515578980324749,0.5036816491895205,0.437119016103
30,Calculator,2.3064137931,0.4972397174906522,57.0,0.3950602409638554,0.2553643539675945,0.2418753635230577,0.2591923556294141,0.2435679268799336,0.406772874374,0.594846842937,0.40458702685,0.596177744424,17365,0.4972397174906522,0.3950602409638554,0.594328180103039,0.4044853861359348,0.40458702685
97,NMWE Long Memory: 95 players,2.12827586207,0.5932438720398837,14.0,0.3944578313253012,0.2997149979227253,0.2935288741171582,0.2050477773161612,0.2017083506439552,0.594815882414,0.595666300945,0.59283713637,0.59448006088,17365,0.5932438720398837,0.3944578313253012,0.4059879357320654,0.4048168503914012,0.59283713637
33,Tit For Tat,2.30551724138,0.496873286248442,57.0,0.4015662650602409,0.2549763190693811,0.241896967179061,0.2592164520149563,0.2439102617366016,0.404573193435,0.597290358717,0.404110185564,0.595085372884,17365,0.496873286248442,0.4015662650602409,0.5956602195266846,0.4038167031784209,0.404110185564
77,TF1,2.18255172414,0.5632779393435812,27.0,0.4126506024096386,0.2856568342334856,0.2776211051100955,0.2223057748234317,0.214416285832987,0.56198593483,0.573942243863,0.554240435771,0.565324708143,17365,0.5632779393435812,0.4126506024096386,0.4414038209098998,0.42981303985349556,0.554240435771
4,Tricky Cooperator,2.478,0.4053801412546738,92.0,0.4051807228915662,0.2124121312837557,0.1929680099709181,0.311427503115912,0.2831923556294141,0.406545876959,0.405202116112,0.405508586058,0.404343302405,17365,0.4053801412546738,0.4051807228915662,0.594070802066583,0.5953086560864074,0.405508586058
