Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.09327846365,0.2709837720319901,6.0,0.8050314465408805,0.1271061417811942,0.1438776302507958,0.242254833449802,0.486761394518208,0.571951285252,0.337922470867,0.237292777894,0.188007470553,18159,0.2709837720319901,0.8050314465408805,0.6475430479321413,0.7777900552310629,0.237292777894
1,Evolved ANN,2.08230452675,0.2639956518363227,6.0,0.8448637316561844,0.1171157180940549,0.1468799337422678,0.2456453658410332,0.4903589823226441,0.555920920562,0.300652119185,0.252194907076,0.184421889265,18159,0.2639956518363227,0.8448637316561844,0.6497485710187381,0.7887877060074909,0.252194907076
2,Forgetful Grudger,2.01234567901,0.2415301395035846,6.0,0.8092243186582809,0.1014053886171286,0.1401247508864559,0.2385537179387633,0.5199161425576521,0.530516507733,0.171121034609,0.254624453704,0.175904270171,18159,0.2415301395035846,0.8092243186582809,0.663080527819744,0.8251111967466013,0.254624453704
3,Punisher,1.99176954733,0.2484147319926495,6.0,0.8197064989517819,0.1082382172528923,0.1401765147397572,0.2294173978310945,0.5221678701762559,0.518967122726,0.171080861868,0.264995098733,0.178016315143,18159,0.2484147319926495,0.8197064989517819,0.6535921307366669,0.823451482713176,0.264995098733
4,NMWE Stochastic: 47 players,1.98491083676,0.2439630406087429,4.0,0.8427672955974843,0.0905349794238683,0.1534280611848746,0.2388643010585708,0.5171726583326863,0.389529803457,0.251483891276,0.225165749241,0.224055040312,18159,0.2439630406087429,0.8427672955974843,0.7296589964455272,0.7696694587804511,0.225165749241
5,Forgetful Fool Me Once: 0.05,1.96844993141,0.3395449957294821,4.0,0.8427672955974843,0.1546703936641044,0.1848746020653777,0.208478919170743,0.4519760850997749,0.651206423347,0.383946936766,0.288626443529,0.227999047154,18159,0.3395449957294821,0.8427672955974843,0.5569456497364572,0.7267300524355913,0.288626443529
6,EvolvedLookerUp1_1_1,1.92866941015,0.2871858581152781,5.0,0.8301886792452831,0.116701607267645,0.1704842508476331,0.2179517043248699,0.494862437559852,0.589633413261,0.176452605151,0.424858950671,0.174395449073,18159,0.2871858581152781,0.8301886792452831,0.5176802564582877,0.8250774381917222,0.424858950671
7,Hard Go By Majority: 20,1.890260631,0.3445143256464011,4.0,0.1823899371069182,0.1721148122266221,0.172399513419779,0.1808111395812304,0.4746745347723685,0.60672659471,0.397438514297,0.339221426074,0.241058575808,18159,0.3445143256464011,0.1823899371069182,0.5303217411723039,0.7172772199491605,0.339221426074
8,Cycler DC,1.71193415638,0.4956130134327199,1.0,0.1949685534591195,0.1597432512876258,0.335869762145094,0.1831663949064368,0.3212205916608432,0.305713559228,0.283690734661,0.722151748623,0.699456626098,18159,0.4956130134327199,0.1949685534591195,0.47184451561927776,0.5130608614227953,0.722151748623
9,EasyGo,1.51303155007,0.8083184512255093,0.0,0.1593291404612159,0.3312627792012838,0.4770556720242254,0.0800269172037166,0.1116546315707741,0.822920898884,0.823450800052,0.697501788289,0.829135281787,18159,0.8083184512255093,0.1593291404612159,0.20148259302712834,0.17547108273157558,0.697501788289
