Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.71769836369,0.071004746835443,75.0,0.0783227848101265,0.0509850648348255,0.0200196820006174,0.6577695662241433,0.2712256869404137,0.110011801688,0.0791346868542,0.0694428091731,0.0675454892557,13130,0.071004746835443,0.0783227848101265,0.9276388145327442,0.9316578901785967,0.0694428091731
1,EasyGo,3.71256560667,0.0772373803643099,74.5,0.9287974683544304,0.0525287511577647,0.0247086292065452,0.6578467505402902,0.2649158690953999,0.159736852942,0.0746868017349,0.0682446380566,0.0677521935582,13130,0.0772373803643099,0.9287974683544304,0.9249899656465123,0.9316561967432581,0.0682446380566
2,$\pi$,3.69705155912,0.103533112071627,74.0,0.0680379746835443,0.0805900740969435,0.0229430379746835,0.638174397962334,0.258292489966039,0.177151881742,0.158925904581,0.0866632577463,0.0694390755415,13130,0.103533112071627,0.0680379746835443,0.9031908805754638,0.9232606387089699,0.0866632577463
3,$e$,3.68971904909,0.1129447746217968,72.0,0.060126582278481,0.0898425439950601,0.0231022306267366,0.6320961330657612,0.254959092312442,0.195480074946,0.180238245239,0.0925882431353,0.0710962774513,13130,0.1129447746217968,0.060126582278481,0.894607256676651,0.919835856208156,0.0925882431353
4,Eventual Cycle Hunter,3.64317690645,0.0948402284655758,74.0,0.0656645569620253,0.0624083436245754,0.0324318848410003,0.6403886230318,0.2647711485026242,0.274771997247,0.402491632667,0.0712009846607,0.0730927469815,13130,0.0948402284655758,0.0656645569620253,0.9107219172466153,0.8909620387078698,0.0712009846607
5,Risky QLearner,3.57560203767,0.124922815683853,70.0,0.1186708860759493,0.0780285196048163,0.0468942960790367,0.617517945353504,0.2575592389626428,0.113686601265,0.195337968559,0.109004961966,0.114111802617,13130,0.124922815683853,0.1186708860759493,0.8904698374870508,0.8733771129755626,0.109004961966
6,"Grumpy: Nice, 10, -10",3.55997221365,0.2087883991972831,65.0,0.0625,0.0863451296696511,0.1224432695276319,0.6295249305341157,0.1616866702686013,0.266419845689,0.360004113035,0.12364099873,0.125642905596,13130,0.2087883991972831,0.0625,0.8591376384276302,0.773361217271677,0.12364099873
7,Opposite Grudger,3.5509030565,0.1025104198826798,74.0,0.9343354430379748,0.0505509030564989,0.0519595168261809,0.6243053411546773,0.2731842389626429,0.0693544467671,0.572277523096,0.0665740803232,0.0812559790118,13130,0.1025104198826798,0.9343354430379748,0.9332176530485028,0.8402764455615607,0.0665740803232
8,Random Hunter,3.53851497376,0.1594483251003396,67.5,0.0640822784810126,0.0973680148193887,0.0620803102809509,0.6010969820932387,0.2394546928064218,0.304692403046,0.359224706878,0.09548831408,0.103956179774,13130,0.1594483251003396,0.0640822784810126,0.8753480386008684,0.8434888955727392,0.09548831408
9,Champion,3.48869249768,0.2110267443655449,65.0,0.057753164556962,0.0776281259648039,0.1333986184007409,0.6154243207780179,0.1735489348564371,0.0672539408064,0.456719290226,0.0675839023638,0.282283914435,13130,0.2110267443655449,0.057753164556962,0.932453056307166,0.6419069191982721,0.0675839023638
