Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,"Feld: 1.0, 0.5, 200",2.18499197432,0.4680031044397015,84.0,0.7006050129645636,0.2274592983260721,0.2405438061136295,0.2424461573739263,0.2895507381863721,0.653219990566,0.299319590518,0.651477445947,0.300188777138,12084,0.4680031044397015,0.7006050129645636,0.347679069535994,0.7002056382734507,0.651477445947
16,"EugineNier: ('D',)",2.30577849117,0.3276727285555535,144.0,0.7003457216940363,0.1494267369869296,0.178245991568624,0.2964713456687773,0.3758559257756689,0.389863923363,0.299674192403,0.335730245888,0.299340861724,12084,0.3276727285555535,0.7003457216940363,0.6461287952228856,0.7005519109671984,0.335730245888
65,Inverse,2.20832377895,0.4176265147372691,109.0,0.6972342264477096,0.1967015328171027,0.2209249819201662,0.2595170479600656,0.3228564373026654,0.565802891743,0.299325984114,0.535104897243,0.30018661116,12084,0.4176265147372691,0.6972342264477096,0.45165946785086647,0.7001630403872141,0.535104897243
114,SelfSteem,2.15260261408,0.4942056338525038,70.0,0.5065687121866898,0.2359347714885436,0.2582708623639603,0.2342282115957877,0.2715661545517084,0.594759456211,0.432980719301,0.563491388323,0.405012011662,12084,0.4942056338525038,0.5065687121866898,0.4208178305703123,0.5813545463350609,0.563491388323
76,Random Hunter,2.19055262554,0.4543629725010142,106.0,0.706828003457217,0.2182632776533258,0.2360996948476883,0.2479468364701111,0.2976901910288748,0.532987674647,0.508516104267,0.402366606042,0.378124904285,12084,0.4543629725010142,0.706828003457217,0.5364811758901639,0.5642019862366892,0.402366606042
19,Evolved ANN,2.30199495529,0.3323320339371703,141.0,0.6974070872947278,0.1520725662780237,0.1802594676591465,0.2944040710493357,0.3732638950134939,0.386106215685,0.337468430721,0.325054644073,0.306104520335,12084,0.3323320339371703,0.6974070872947278,0.6541508318822041,0.6836815624735171,0.325054644073
122,Meta Majority Memory One: 30 players,2.14772987847,0.5099483181345139,61.0,0.7012964563526362,0.2522745312472438,0.25767378688727,0.2252385656077472,0.2648131162577389,0.685803761386,0.357298551646,0.668992144567,0.348482620653,12084,0.5099483181345139,0.7012964563526362,0.3221261246900013,0.6471696448674762,0.668992144567
24,"Omega TFT: 3, 8",2.29631965146,0.3386238159913922,141.0,0.7147796024200519,0.1565122678284796,0.1821115481629124,0.2913207979821143,0.3700553860264935,0.420585749363,0.306891807182,0.346544126782,0.301243896876,12084,0.3386238159913922,0.7147796024200519,0.6275792170517626,0.696893351796413,0.346544126782
66,Winner21,2.20706260032,0.4200059972130598,110.0,0.3001728608470181,0.2020937329123524,0.2179122643007072,0.2551514296297603,0.32484257315718,0.699886124127,0.30036617616,0.449390606875,0.302243772209,12084,0.4200059972130598,0.3001728608470181,0.4398951017417538,0.698510069448858,0.449390606875
152,Tit For 2 Tats,2.07521210731,0.5896424602684635,25.0,0.6960242005185825,0.2986991339318787,0.2909433263365846,0.1922856437302664,0.21807189600127,0.700205118776,0.52690573689,0.700945064904,0.443847465954,12084,0.5896424602684635,0.6960242005185825,0.29950509419999966,0.5086780213685665,0.700945064904
45,TF1,2.25395551479,0.3618471416224225,129.0,0.7031979256698357,0.1645908665972871,0.1972562750251354,0.2804676062300459,0.3576852521475313,0.39819003567,0.364193888521,0.361048767013,0.335274845574,12084,0.3618471416224225,0.7031979256698357,0.625215703909341,0.6544457602741865,0.361048767013
42,Adaptive,2.26003210273,0.363939992591678,128.0,0.6936905790838375,0.1683197220115358,0.1956202705801421,0.2804182174166124,0.3556417899917096,0.435088307418,0.40417470023,0.332068489559,0.325414995204,12084,0.363939992591678,0.6936905790838375,0.6292892081524891,0.6466364193409883,0.332068489559
111,Soft Go By Majority,2.15638614997,0.501518706013088,70.0,0.705790838375108,0.2618947665496622,0.2396239394634257,0.2184317287848588,0.2800495652020532,0.580721117183,0.516142028256,0.484756167446,0.422553729627,12084,0.501518706013088,0.705790838375108,0.46291959403616,0.5342922580867735,0.484756167446
82,Tullock: 11,2.18046319651,0.4757201065387261,81.0,0.6990492653414002,0.2331548868467007,0.2425652196920255,0.2392755719400984,0.2850043215211754,0.521047255141,0.471513725293,0.479360593127,0.434548628786,12084,0.4757201065387261,0.6990492653414002,0.5000661165947856,0.5484556084667077,0.479360593127
67,Prober,2.20253382252,0.4363457569717602,89.0,0.2991356957649092,0.2065563649833313,0.2297893919884288,0.2546804720159455,0.3089737710122942,0.626220976153,0.307735003741,0.573731267898,0.30412956708,12084,0.4363457569717602,0.2991356957649092,0.4027621895484499,0.6943326679889872,0.573731267898
15,Defector,2.3069250172,0.299184202635246,150.0,0.2980121002592912,0.1298096766796606,0.1693745259555853,0.3047025205933714,0.3961132767713826,0.29876102883,0.299559093029,0.299579801493,0.298343142676,12084,0.299184202635246,0.2980121002592912,0.7006648052529675,0.7012926566929136,0.299579801493
