Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.25238095238,0.0807760141093474,61.0,0.0682539682539682,0.0466931216931216,0.0340828924162257,0.5471340388007054,0.372089947089947,0.162299837988,0.220069017069,0.0819776994864,0.0749773235805,15115,0.0807760141093474,0.0682539682539682,0.911706504205819,0.9128477004027165,0.0819776994864
1,Cycle Hunter,3.23015873016,0.0931216931216931,60.5,0.0714285714285714,0.055379188712522,0.037742504409171,0.5377865961199295,0.3690917107583774,0.235620865782,0.279833152557,0.0907178205475,0.0775506388628,15115,0.0931216931216931,0.0714285714285714,0.8957537304214637,0.9036833665861829,0.0907178205475
2,Cooperator Hunter,3.16825396825,0.1036155202821869,61.0,0.0718253968253968,0.0675485008818342,0.0360670194003527,0.5197971781305114,0.3765873015873016,0.300163871261,0.126720823621,0.0995582483102,0.0760213241622,15115,0.1036155202821869,0.0718253968253968,0.8773708250055702,0.9195474128228092,0.0995582483102
3,Math Constant Hunter,3.15952380952,0.123015873015873,59.0,0.0809523809523809,0.0793650793650793,0.0436507936507936,0.5114638447971779,0.3655202821869489,0.1575820393,0.206397184864,0.14931370708,0.107131405368,15115,0.123015873015873,0.0809523809523809,0.8495756214277612,0.8822788185866293,0.14931370708
4,Hesitant QLearner,3.14761904762,0.1181657848324514,60.0,0.1261904761904762,0.0675925925925925,0.0505731922398589,0.512962962962963,0.3688712522045855,0.14028333748,0.164287962093,0.116747865097,0.121839590985,15115,0.1181657848324514,0.1261904761904762,0.8805119602874353,0.8730423304214043,0.116747865097
5,Tricky Cooperator,3.13412698413,0.1099647266313933,61.0,0.0793650793650793,0.069047619047619,0.0409171075837742,0.5089506172839507,0.3810846560846559,0.323999718195,0.122721334522,0.10105968968,0.0769324457507,15115,0.1099647266313933,0.0793650793650793,0.8723079139011665,0.918627883496007,0.10105968968
6,$\pi$,3.06587301587,0.1322310405643739,59.0,0.0698412698412698,0.0793209876543209,0.0529100529100529,0.4893298059964726,0.3784391534391535,0.383743369116,0.163628530467,0.149315210724,0.0717244155349,15115,0.1322310405643739,0.0698412698412698,0.8179844514495901,0.9170024639582495,0.149315210724
7,Retaliate 3: 0.05,3.02936507937,0.1859347442680776,53.0,0.0765873015873015,0.0783509700176366,0.1075837742504409,0.4957671957671957,0.3182980599647266,0.45101892034,0.913583324088,0.0815059874657,0.0927479774904,15115,0.1859347442680776,0.0765873015873015,0.8680658978182543,0.6998974054997497,0.0815059874657
8,Retaliate 2: 0.08,3.01984126984,0.1787918871252204,53.0,0.069047619047619,0.076058201058201,0.1027336860670193,0.4940917107583775,0.3271164021164021,0.434616480815,0.901393976885,0.0848910363404,0.0947712282049,15115,0.1787918871252204,0.069047619047619,0.8684554649573586,0.7124468449898242,0.0848910363404
9,"Limited Retaliate 3: 0.05, 20",2.97777777778,0.1930776014109347,51.5,0.0833333333333333,0.0763227513227513,0.1167548500881834,0.4832892416225748,0.3236331569664903,0.474749757334,0.933423043277,0.0799467323196,0.0964421639701,15115,0.1930776014109347,0.0833333333333333,0.8662080079656247,0.6816590206109301,0.0799467323196
10,Tit For 2 Tats,2.96428571429,0.2433862433862433,51.0,0.0742063492063492,0.0916225749559083,0.1517636684303351,0.479673721340388,0.2769400352733686,0.0849315852419,0.663867383463,0.0835664768845,0.314437909125,15115,0.2433862433862433,0.0742063492063492,0.916214591637019,0.5618619725296954,0.0835664768845
11,GrudgerAlternator,2.92857142857,0.2281305114638448,50.0,0.0753968253968253,0.0999559082892416,0.1281746031746031,0.4570546737213403,0.3148148148148149,0.846536124396,0.920826066896,0.0773154104585,0.0687426089213,15115,0.2281305114638448,0.0753968253968253,0.7846474361736293,0.6847154768423656,0.0773154104585
12,Sneaky Tit For Tat,2.90317460317,0.1952380952380952,53.0,0.0769841269841269,0.1048500881834215,0.0903880070546737,0.4479717813051146,0.3567901234567902,0.29934643571,0.399058702958,0.122220046173,0.252631676914,15115,0.1952380952380952,0.0769841269841269,0.8441855564495089,0.7177710638284375,0.122220046173
13,"BackStabber: ('D', 'D')",2.76825396825,0.3332451499118166,50.0,0.0805555555555555,0.1708994708994709,0.1623456790123456,0.3971781305114639,0.2695767195767196,0.732565258938,0.651961989754,0.218465987896,0.226082964787,15115,0.3332451499118166,0.0805555555555555,0.626873287596177,0.6138428651508835,0.218465987896
14,Cycler CCCDCD,2.73015873016,0.2669753086419753,54.0,0.0837301587301587,0.1588183421516754,0.1081569664902998,0.3768518518518519,0.3561728395061729,0.135765989681,0.150537925557,0.391603650182,0.298040795718,15115,0.2669753086419753,0.0837301587301587,0.6842484572445043,0.73631724630127,0.391603650182
15,PSO Gambler 2_2_2 Noise 05,2.67142857143,0.3527336860670194,43.0,0.075,0.1570546737213403,0.195679012345679,0.3883597883597883,0.2589065255731922,0.616370405175,0.518268300048,0.20369209993,0.366428049243,15115,0.3527336860670194,0.075,0.6774752304432669,0.5682114237858468,0.20369209993
