Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Evolved ANN 5 Noise 05,2.28207650273,0.436056206088993,90.0,0.5637002341920375,0.2103169398907103,0.2257392661982826,0.2718829039812645,0.2920608899297424,0.436310021136,0.435676985789,0.435268763242,0.434096131937,17274,0.436056206088993,0.5637002341920375,0.5642770802984196,0.565214681734464,0.435268763242
45,Thumper,2.23076502732,0.4743825136612022,66.0,0.5515222482435597,0.2302779078844653,0.2441046057767368,0.2539609679937549,0.2716565183450428,0.527332057692,0.426770330365,0.518655434476,0.428293125146,17274,0.4743825136612022,0.5515222482435597,0.47721843121051966,0.5724275984648146,0.518655434476
47,Winner12,2.22863387978,0.4807900078064012,63.0,0.5906323185011709,0.2350085870413739,0.2457814207650273,0.2518345042935208,0.267375487900078,0.572560242333,0.427557734492,0.428860645569,0.496123202028,17274,0.4807900078064012,0.5906323185011709,0.50177277658489,0.5367168859487057,0.428860645569
89,Worse and Worse 3,2.19945355191,0.4992334113973458,48.0,0.568384074941452,0.2427728337236534,0.2564605776736925,0.2428181108508977,0.2579484777517564,0.503076057956,0.495939873292,0.499262743001,0.496811665098,17274,0.4992334113973458,0.568384074941452,0.4988307773007074,0.5036229699999243,0.499262743001
4,Meta Winner Finite Memory: 78 players,2.28983606557,0.4278563622170179,93.0,0.5728337236533958,0.205344262295082,0.222512099921936,0.2754082747853239,0.296735362997658,0.427798745894,0.426213718463,0.426102810446,0.427532370675,17274,0.4278563622170179,0.5728337236533958,0.5731728031252052,0.5730327087788485,0.426102810446
40,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24480874317,0.4671818891491022,70.0,0.577751756440281,0.226607338017174,0.2405745511319281,0.2575128805620609,0.2753052302888369,0.521484116354,0.427441570787,0.49528291131,0.42869921062,17274,0.4671818891491022,0.577751756440281,0.4924528099013808,0.5718872751257222,0.49528291131
62,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21546448087,0.4888540202966432,56.0,0.5644028103044496,0.2386807181889149,0.2501733021077283,0.2478469945355191,0.2632989851678375,0.556657303202,0.49901795936,0.474936803012,0.428989666197,17274,0.4888540202966432,0.5644028103044496,0.48497276191929073,0.5368912395973303,0.474936803012
100,Grofman,2.17568306011,0.5208821233411397,36.0,0.5667447306791569,0.2545105386416861,0.2663715846994536,0.2333052302888369,0.2458126463700233,0.571743425247,0.467271748048,0.474259632001,0.569184817305,17274,0.5208821233411397,0.5667447306791569,0.47487966543854654,0.48381709902281805,0.474259632001
31,Math Constant Hunter,2.27043715847,0.4446338797814207,83.0,0.5768149882903981,0.214583918813427,0.2300499609679937,0.268087431693989,0.2872786885245902,0.448155173005,0.4465987806,0.439229664948,0.442599118836,17274,0.4446338797814207,0.5768149882903981,0.5568022717015269,0.5556222786574582,0.439229664948
55,SolutionB5,2.22049180328,0.4822482435597189,60.0,0.4224824355971897,0.2339859484777517,0.2482622950819672,0.2503559718969555,0.2673957845433256,0.542920071625,0.428836347162,0.536676226194,0.428842005493,17274,0.4822482435597189,0.4224824355971897,0.4603073673504308,0.5711607186963338,0.536676226194
