Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Limited Retaliate 3: 0.05, 20",3.26369863014,0.0054483188044831,60.0,0.0004151100041511,0.0022312162723121,0.003217102532171,0.5642382731423828,0.430313408053134,1.0,1.0,0.00922288359076,0.0103141733503,11204,0.0054483188044831,0.0004151100041511,0.9868746325761726,0.9823416589354832,0.00922288359076
1,Retaliate: 0.1,3.25342465753,0.0065379825653798,60.0,0.0016604400166044,0.0016604400166043,0.0048775425487754,0.562318389373184,0.4311436280614361,1.0,0.987179487179,0.00853377168693,0.00930722635203,11204,0.0065379825653798,0.0016604400166044,0.9885471999474414,0.9797538241635317,0.00853377168693
2,ShortMem,3.25342465753,0.0025425487754254,60.0,0.0029057700290577,0.0011934412619344,0.001349107513491,0.5627853881278541,0.4346720630967206,0.5,0.0,0.00862068417296,0.0112751123099,11204,0.0025425487754254,0.0029057700290577,0.9903395031244893,0.9887597743877148,0.00862068417296
3,Random Hunter,3.24828767123,0.003684101286841,61.0,0.0033208800332088,0.0023868825238688,0.0012972187629721,0.561436280614363,0.4348796180987961,0.0,0.333333333333,0.0122419794055,0.0130986086122,11204,0.003684101286841,0.0033208800332088,0.9878098456499623,0.985948992135121,0.0122419794055
4,"Limited Retaliate: 0.1, 20",3.24657534247,0.0048256537982565,60.0,0.0012453300124533,0.0025944375259443,0.0022312162723121,0.561903279369033,0.4332710668327105,1.0,1.0,0.0131443914275,0.0100692909105,11204,0.0048256537982565,0.0012453300124533,0.9823200096729113,0.98485898020938,0.0131443914275
5,Retaliate 3: 0.05,3.24315068493,0.0065898713158987,60.0,0.0016604400166044,0.0016604400166043,0.0049294312992943,0.5603466168534662,0.4330635118306351,1.0,1.0,0.00714231603813,0.0103969470638,11204,0.0065898713158987,0.0016604400166044,0.9899243033057186,0.978465475631504,0.00714231603813
6,GrudgerAlternator,3.24315068493,0.0087173100871731,60.0,0.0024906600249066,0.0031652137816521,0.0055520963055209,0.5607617268576172,0.4305209630552096,1.0,1.0,0.0119181365061,0.00790714001198,11204,0.0087173100871731,0.0024906600249066,0.9825359494643521,0.9794615015850313,0.0119181365061
7,Worse and Worse,3.23801369863,0.0074200913242009,60.0,0.0037359900373599,0.0043586550435865,0.0030614362806143,0.5594126193441262,0.4331672893316728,0.5,0.0,0.015554072517,0.0145095694249,11204,0.0074200913242009,0.0037359900373599,0.9807005562995145,0.9855922581706834,0.015554072517
8,Alternator Hunter,3.2345890411,0.0113117476131174,60.0,0.0020755500207555,0.0048256537982565,0.0064860938148609,0.5593088418430886,0.4293794105437939,1.0,1.0,0.0262600154514,0.0305629746184,11204,0.0113117476131174,0.0020755500207555,0.9654105310383886,0.9550108791705644,0.0262600154514
9,Alternator,3.22431506849,0.0149958488999584,59.0,0.0024906600249066,0.0068493150684931,0.0081465338314653,0.553549190535492,0.4314549605645494,1.0,0.990740740741,0.00935174509211,0.0117373399459,11204,0.0149958488999584,0.0024906600249066,0.9785403317923492,0.9701201277211408,0.00935174509211
