Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Meta Winner Deterministic: 126 players,2.14623504874,0.1479199477858652,105.0,0.8581107239643825,0.0512513352508244,0.0966686125350408,0.284834084316909,0.5672459678972257,0.143871920147,0.142905757892,0.144531201674,0.144380704619,15155,0.1479199477858652,0.8581107239643825,0.8555693354412619,0.8558340535108325,0.144531201674
42,Contrite Tit For Tat,2.11980164304,0.4972519676580461,42.0,0.8571428571428571,0.2899343877507586,0.2073175799072875,0.1867385016408129,0.3160095307011409,0.8554172131,0.204515971265,0.855957477004,0.144436557956,15155,0.4972519676580461,0.8571428571428571,0.14437113636528562,0.831762805086762,0.855957477004
36,Evolved HMM 5,2.12988975439,0.3367380962515683,59.0,0.8551103368176539,0.1415938486236021,0.1951442476279661,0.2608031166325127,0.4024587871159189,0.63677648433,0.368382174739,0.216089426462,0.273280954062,15155,0.3367380962515683,0.8551103368176539,0.6358808796466519,0.6956642234579435,0.216089426462
76,Slow Tit For Two Tats,2.06989315966,0.6451774895460248,14.0,0.8587882307394502,0.3948405097364361,0.2503369798095887,0.1319952447841606,0.2228272656698144,0.856074736397,0.592894744354,0.855556287285,0.338313363323,15155,0.6451774895460248,0.8587882307394502,0.14405515762947665,0.526995280235891,0.855556287285
53,"Alexei: ('D',)",2.1102030392,0.4756746183766998,51.5,0.8619821912504839,0.2709799068820905,0.2046947114946093,0.1939969960656973,0.3303283855576028,0.852847374684,0.144917083837,0.851172441016,0.14427842035,15155,0.4756746183766998,0.8619821912504839,0.14785143873692771,0.85547723311817,0.851172441016
90,"ZD-GEN-2: 0.125, 0.5, 3",2.04252330481,0.5426332666468026,35.0,0.854239256678281,0.297818701822022,0.2448145648247807,0.1729268900766794,0.2844398432765179,0.856579631831,0.544167257464,0.499481124372,0.233040239547,15155,0.5426332666468026,0.854239256678281,0.27459936465591134,0.623043291679813,0.499481124372
56,Soft Go By Majority: 10,2.10441408079,0.5292478205260737,34.0,0.8518195896244677,0.3449183444714028,0.1843294760546708,0.1492724276532219,0.3214797518207044,0.753164506687,0.570601127592,0.502352477032,0.295518128968,15155,0.5292478205260737,0.8518195896244677,0.32259433516727953,0.6042347774372525,0.502352477032
122,EasyGo,1.83003447836,0.845842125212576,10.0,0.1431475029036004,0.4474711818920733,0.3983709433205026,0.0828580144440187,0.0712998603434052,0.85289556403,0.856241758333,0.781618561282,0.857544989903,15155,0.845842125212576,0.1431475029036004,0.15824067165911967,0.14356040048076651,0.781618561282
121,Cooperator,1.85433959052,0.8559018593177704,9.0,0.854239256678281,0.4655875204974937,0.3903143388202768,0.078517309107272,0.0655808315749574,0.85607806702,0.856137552061,0.855533285609,0.856562337143,15155,0.8559018593177704,0.854239256678281,0.1440005479235109,0.14380134231488462,0.855533285609
4,"DoubleCrosser: ('D', 'D')",2.2125739582,0.2537463033568256,91.0,0.8498838559814169,0.135356935095155,0.1183893682616705,0.2655487044773215,0.4807049921658529,0.574594077446,0.322278675856,0.223761974642,0.153760441622,15155,0.2537463033568256,0.8498838559814169,0.6577873140654918,0.8129380142317686,0.223761974642
27,Prober 3,2.14033967565,0.2951623887966628,72.0,0.1406310491676345,0.1384196508382435,0.1567427379584193,0.2558284838644946,0.4490091273388425,0.670321680456,0.14621904304,0.501088846188,0.147589291884,15155,0.2951623887966628,0.1406310491676345,0.4394938788326132,0.8527652700543071,0.501088846188
101,Desperate,1.99829736517,0.3937611608726409,52.0,0.4899341850561363,0.1236786844308234,0.2700824764418175,0.2560955340293867,0.3501433050979725,0.145200122966,0.143831839341,0.144719138209,0.855004235445,15155,0.3937611608726409,0.4899341850561363,0.8551242225061685,0.4546817009247816,0.144719138209
44,Forgetful Fool Me Once: 0.05,2.11909930618,0.3138857977958987,75.0,0.8575300038714673,0.1589272792503542,0.1549585185455445,0.239375761371675,0.4467384408324263,0.670591721035,0.379727997057,0.239043687137,0.19476898064,15155,0.3138857977958987,0.8575300038714673,0.5887639168769185,0.7575974477939263,0.239043687137
95,Grofman,2.00757672498,0.6147976195543556,32.0,0.8550135501355014,0.3116120708701477,0.3031855486842078,0.1714598877477181,0.2137424926979262,0.856115545144,0.345427759437,0.366989722059,0.839772478729,15155,0.6147976195543556,0.8550135501355014,0.31749308028856443,0.45016763470912885,0.366989722059
19,Retaliate 2: 0.08,2.14551142894,0.1780991501014486,104.0,0.8476577622919086,0.0765496510612076,0.1015494990402409,0.2731593808084677,0.5487414690900836,0.382805206991,0.146532631186,0.162914534319,0.148923949589,15155,0.1780991501014486,0.8476577622919086,0.7889524387052234,0.8514494789188087,0.162914534319
77,SolutionB5,2.06970161325,0.3699567044286748,69.0,0.1360820751064653,0.1887781162777971,0.1811785881508778,0.2177791561012093,0.4122641394701158,0.791128069014,0.144903546592,0.619763336588,0.144246198685,15155,0.3699567044286748,0.1360820751064653,0.30066629637728776,0.8555531124192214,0.619763336588
10,Meta Hunter: 6 players,2.17449878687,0.3120615461951179,71.0,0.8521099496709252,0.1420742348784745,0.1699873113166434,0.2647511011385357,0.4231873526663464,0.529202125713,0.466063459549,0.255892640088,0.207769170631,15155,0.3120615461951179,0.8521099496709252,0.6486604134770373,0.7182108916211629,0.255892640088
100,Win-Shift Lose-Stay: D,2.0,0.5087609683127496,43.0,0.1427603561749903,0.2116891961739363,0.2970717721388134,0.2176930108867281,0.273546020800522,0.145147157319,0.856295250135,0.85636490999,0.143583032994,15155,0.5087609683127496,0.1427603561749903,0.4942716834501335,0.4853688083419936,0.85636490999
11,TF3,2.17288128379,0.1692621713053331,103.0,0.854045683313976,0.0680810697411387,0.1011811015641944,0.2853626105445797,0.5453752181500872,0.315404517934,0.19017304091,0.168679987048,0.147083216038,15155,0.1692621713053331,0.854045683313976,0.8030576232781754,0.8461735570940239,0.168679987048
113,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.89030775125,0.5825874171232363,40.0,0.1440185830429733,0.3167169349329993,0.2658704821902369,0.1306285762932423,0.2867840065835214,0.789839339338,0.715041816023,0.432694959769,0.339356495371,15155,0.5825874171232363,0.1440185830429733,0.3144497630749161,0.4799091771558531,0.432694959769
47,Meta Majority: 173 players,2.11780104712,0.4008549659168993,92.0,0.8474641889276036,0.2387869334938675,0.1620680324230318,0.2004457254744573,0.3986993086086434,0.737532584421,0.147542952009,0.563845374003,0.144490581881,15155,0.4008549659168993,0.8474641889276036,0.3417303259910907,0.8546272490184214,0.563845374003
78,GTFT: 0.33,2.06929723747,0.6256585041542263,28.0,0.8554006968641115,0.3545301234612944,0.2711283806929318,0.1575251392005319,0.2168163566452419,0.856172972353,0.382174457989,0.855306602352,0.381119725992,15155,0.6256585041542263,0.8554006968641115,0.1440935517215642,0.6182942080941187,0.855306602352
0,"DBS: 0.75, 3, 4, 3, 5",2.31068829013,0.3598655526570224,67.0,0.859465737514518,0.2125790255658726,0.1472865270911497,0.2581893694778385,0.3819450778651391,0.626535990712,0.395736907646,0.291265218042,0.292623576121,15155,0.3598655526570224,0.859465737514518,0.557340731496545,0.6786797165114005,0.291265218042
26,"Limited Retaliate 3: 0.05, 20",2.14304260844,0.1974073330860458,88.5,0.8510452961672473,0.0779001039823412,0.1195072291037046,0.2759038659945313,0.5266888009194228,0.34408394541,0.168609302254,0.187982916979,0.180625612249,15155,0.1974073330860458,0.8510452961672473,0.7776469589454555,0.8215966791994669,0.187982916979
31,"Grumpy: Nice, 10, -10",2.13882858724,0.6407785095053643,21.0,0.8531746031746031,0.4167234211609132,0.2240550883444511,0.1324791781949233,0.2267423122997124,0.773973754095,0.735445818269,0.579256792337,0.52589351093,15155,0.6407785095053643,0.8531746031746031,0.2729960583286272,0.36995491085208526,0.579256792337
67,Slow Tit For Two Tats 2,2.08660026391,0.4715558636513814,50.0,0.8571428571428571,0.2905140943705622,0.1810417692808191,0.1707803540264273,0.3576637823221912,0.855698615101,0.53793065933,0.412593293542,0.14619004944,15155,0.4715558636513814,0.8571428571428571,0.30834776341018305,0.7221584149435691,0.412593293542
12,Nice Meta Winner Ensemble: 173 players,2.17075299025,0.1664310341682325,101.0,0.8579171506000774,0.0639232963010258,0.1025077378672066,0.2869329871309183,0.5466359787008491,0.321980845898,0.157708100722,0.15753279023,0.153109042363,15155,0.1664310341682325,0.8579171506000774,0.8125060482204102,0.8461647100331677,0.15753279023
24,Hard Prober,2.14353211595,0.3687121594476977,56.5,0.1458575300038714,0.1845975396926744,0.1841146197550233,0.239331168554767,0.3919566719975352,0.786103029718,0.155895475594,0.651605925355,0.150973070805,15155,0.3687121594476977,0.1458575300038714,0.28982801370555783,0.8474537095276045,0.651605925355
45,Doubler,2.11829055463,0.5523560209424084,23.0,0.8527874564459931,0.3397177071995101,0.2126383137428981,0.1617720982744607,0.2858718807831309,0.855701663757,0.380611959293,0.856778646758,0.252822790244,15155,0.5523560209424084,0.8527874564459931,0.14395091980905472,0.6926690498034823,0.856778646758
107,Bully,1.93864129741,0.5540890599631502,42.0,0.1425667828106852,0.1937983553358346,0.3602907046273156,0.227809499486169,0.2181014405506808,0.143956564133,0.856393590073,0.145400457498,0.855578654109,15155,0.5540890599631502,0.1425667828106852,0.8552632496796936,0.14391370785486218,0.145400457498
