Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.94165666267,0.2645092079384945,81.0,0.2523153942428035,0.155722714617762,0.1087864933207325,0.4339020714668846,0.3015887205946208,0.262118771911,0.271561647475,0.262354447481,0.265952325407,14056,0.2645092079384945,0.2523153942428035,0.7377077955596515,0.7325606976582523,0.262354447481
1,Alternator Hunter,2.93289315726,0.2738780618630431,80.0,0.2560700876095119,0.1608362493933743,0.1130418124696687,0.4298051135347756,0.2963168246021813,0.287379326428,0.29845424561,0.266772908397,0.268597384607,14056,0.2738780618630431,0.2560700876095119,0.7276158032687267,0.7231578310479668,0.266772908397
2,EasyGo,2.93205282113,0.270537151030625,80.0,0.7271589486858573,0.1581185665755664,0.1124185844550585,0.431355520931777,0.298107328037598,0.282697570864,0.261187811578,0.263987473823,0.261798439965,14056,0.270537151030625,0.7271589486858573,0.7309937920420991,0.7383687747632443,0.263987473823
3,Tricky Cooperator,2.92364945978,0.2737835559755817,81.0,0.2590738423028786,0.1634057878470537,0.110377768128528,0.42734796046078,0.2988684835636383,0.296981942983,0.265104345722,0.271399144951,0.264607195415,14056,0.2737835559755817,0.2590738423028786,0.7215245101595679,0.7352587182223658,0.271399144951
4,Fool Me Forever,2.918727491,0.2717197517304794,80.0,0.7336670838548185,0.1580649280988992,0.1136548236315803,0.4290081990242905,0.29927204924523,0.283579838575,0.262351448126,0.264846822357,0.263379188486,14056,0.2717197517304794,0.7336670838548185,0.7301094569806635,0.7369036888393266,0.264846822357
5,Hesitant QLearner,2.89903961585,0.2872851268166841,79.0,0.285857321652065,0.1688207197772726,0.1184644070394114,0.4200045975837144,0.2927102755996016,0.290820004641,0.284997790989,0.28592047153,0.286722700032,14056,0.2872851268166841,0.285857321652065,0.7126747948724728,0.7137742671588406,0.28592047153
6,Risky QLearner,2.89879951981,0.2883170289392353,80.0,0.2811013767209011,0.1701361395622078,0.1181808893770273,0.4194350080457714,0.2922479630149932,0.28556099773,0.284039768847,0.289540830214,0.289763111255,14056,0.2883170289392353,0.2811013767209011,0.7116076543033975,0.7118848959258905,0.289540830214
7,"Grumpy: Nice, 10, -10",2.84693877551,0.3291818855201655,69.0,0.2548185231539424,0.1797680774437434,0.1494138080764221,0.4101836479272559,0.2606344665525785,0.35694890901,0.36336258999,0.301614306412,0.303576420911,14056,0.3291818855201655,0.2548185231539424,0.6815243222293511,0.6746386338883978,0.301614306412
8,AntiCycler,2.80528211285,0.330870220428597,76.0,0.2608260325406758,0.19161196393451,0.1392582564940869,0.3904881101376722,0.2786416694337308,0.321749737284,0.328273767341,0.335635536885,0.339488274238,14056,0.330870220428597,0.2608260325406758,0.668935301448236,0.6642487751870504,0.335635536885
9,Sneaky Tit For Tat,2.76302521008,0.344083165180966,72.0,0.2600750938673342,0.1915940844422875,0.1524890807386785,0.3817450384409082,0.2741717963781258,0.267814133069,0.449834766797,0.266734892061,0.442565011257,14056,0.344083165180966,0.2600750938673342,0.7329044554306199,0.5548367698789207,0.266734892061
10,Cycle Hunter,2.74621848739,0.3569231948098388,66.0,0.2615769712140175,0.2012336849633471,0.1556895098464918,0.3752496743378203,0.2678271308523408,0.436506711888,0.468173306072,0.299477696299,0.311848979089,14056,0.3569231948098388,0.2615769712140175,0.6526894334039258,0.6306844292679741,0.299477696299
11,Champion,2.73901560624,0.3513141426783479,68.0,0.251063829787234,0.1887359198998748,0.162578222778473,0.3836300477637863,0.2650558095578657,0.261830792782,0.463270567213,0.263838198169,0.428061133375,14056,0.3513141426783479,0.251063829787234,0.7368237375919152,0.5585529180204324,0.263838198169
12,Hopeless,2.72665066026,0.3651579780848509,77.0,0.5183979974968711,0.2117672600955276,0.1533907179893233,0.3658348445761282,0.2690071773390207,0.734343754815,0.268096168945,0.263332327009,0.263679344291,14056,0.3651579780848509,0.5183979974968711,0.5639799373795448,0.7347167180180146,0.263332327009
13,Cycler CCCD,2.71176470588,0.3791039820183392,73.0,0.2723404255319149,0.2202804526065745,0.1588235294117647,0.3581109039360425,0.2627851140456181,0.343094825175,0.3465250473,0.406648145438,0.396456078971,14056,0.3791039820183392,0.2723404255319149,0.6175561480629744,0.6223533614904844,0.406648145438
14,GTFT: 0.33,2.62533013205,0.4020382621133559,65.0,0.2685857321652065,0.2179433475517866,0.1840949145615692,0.3438354065030268,0.2541263313836173,0.263064039096,0.581657296163,0.263339675245,0.582681295611,14056,0.4020382621133559,0.2685857321652065,0.7367672584269941,0.4177488822789013,0.263339675245
15,Cycler CCCDCD,2.61860744298,0.4189675870348139,70.0,0.2680851063829787,0.2407958928252152,0.1781716942095987,0.3288089703966693,0.2522234425685166,0.36186715631,0.363319408157,0.462532478855,0.463074779236,14056,0.4189675870348139,0.2680851063829787,0.580022979821481,0.5782211880109897,0.462532478855
16,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.59519807923,0.4130826798804628,58.0,0.7339173967459324,0.2141273530688871,0.1989553268115756,0.3397001353732981,0.247217184746239,0.490241075824,0.53203639231,0.322793324501,0.351222055438,14056,0.4130826798804628,0.7339173967459324,0.6124660396215986,0.5681499933711397,0.322793324501
17,Soft Go By Majority: 20,2.57803121248,0.4295701259227095,57.0,0.2610763454317897,0.2095629741258206,0.2200071517968889,0.3441853337079512,0.2262445403693392,0.4470826366,0.554024773652,0.345017487239,0.423611925491,14056,0.4295701259227095,0.2610763454317897,0.6163565233862245,0.5120930594193226,0.345017487239
18,Soft Go By Majority,2.52448979592,0.4481111593573599,54.0,0.2598247809762202,0.2167862889836786,0.2313248703736814,0.3326402901586165,0.2192485504840233,0.473379163875,0.557395741395,0.366602627832,0.438551672412,14056,0.4481111593573599,0.2598247809762202,0.5912667401999768,0.5004336569937142,0.366602627832
19,Contrite Tit For Tat,2.50456182473,0.4526321166764578,57.0,0.2565707133917397,0.2362672728665934,0.2163648438098643,0.3129651860744296,0.2344026972491124,0.262780870012,0.608548618891,0.265139431265,0.735417066645,14056,0.4526321166764578,0.2565707133917397,0.7358751679744725,0.3254787818409111,0.265139431265
20,Slow Tit For Two Tats 2,2.48595438175,0.4719036550790529,56.0,0.2715894868585732,0.2517458047048606,0.2201578503741922,0.2992490613266582,0.2288472835942887,0.261867186624,0.55129872215,0.40655700869,0.723134895275,14056,0.4719036550790529,0.2715894868585732,0.6595507863806798,0.3611204497749816,0.40655700869
21,"ZD-GEN-2: 0.125, 0.5, 3",2.47779111645,0.4721692932492146,58.0,0.2668335419274092,0.2616025133457638,0.2105667799034507,0.2910525912492656,0.2367781155015197,0.263665928939,0.473005113561,0.499121323984,0.67865517963,14056,0.4721692932492146,0.2668335419274092,0.6123328589457449,0.41814501333940896,0.499121323984
22,Tullock: 11,2.46926770708,0.4896171234451227,53.0,0.2690863579474343,0.2614952363924293,0.2281218870526934,0.2948966820770861,0.2154861944777911,0.4920498898,0.542186993416,0.448034957542,0.491319291951,14056,0.4896171234451227,0.2690863579474343,0.5312787335208347,0.48252240180671074,0.448034957542
23,Random Hunter,2.46866746699,0.4933156241219892,45.0,0.2723404255319149,0.2704068861587188,0.2229087379632703,0.2885085949273327,0.2181757809506781,0.586338692365,0.599344915114,0.398595779378,0.418474480049,14056,0.4933156241219892,0.2723404255319149,0.5105729979825151,0.4901199079053131,0.398595779378
24,Adaptive Tit For Tat: 0.5,2.4569027611,0.4759520829608439,53.0,0.269837296620776,0.2463615233327373,0.2295905596281065,0.2982069423514087,0.2258409746877474,0.26186942682,0.735136686216,0.261731032631,0.738856660856,14056,0.4759520829608439,0.269837296620776,0.7382063581557037,0.263018639809517,0.261731032631
25,Knowledgeable Worse and Worse,2.45522208884,0.5030471763173354,56.0,0.2645807259073842,0.2810962682945517,0.2219509080227835,0.2786518862864295,0.2183009373962351,0.540546082951,0.541097933953,0.467129225439,0.469094472638,14056,0.5030471763173354,0.2645807259073842,0.49600204260066916,0.49460531922900025,0.467129225439
26,"Alexei: ('D',)",2.44933973589,0.4806569436285152,53.0,0.2773466833541927,0.2481239304232331,0.2325330132052821,0.2936349007688181,0.2257081556026666,0.26789748339,0.73653777011,0.267348258921,0.738244308203,14056,0.4806569436285152,0.2773466833541927,0.7324001979087059,0.26262166908565604,0.267348258921
27,Stalker: D,2.44885954382,0.4968991852059973,59.0,0.2690863579474343,0.2619677658297361,0.2349314193762612,0.2884702817297132,0.2146305330642895,0.58121708935,0.518772107149,0.45429624923,0.407825476836,14056,0.4968991852059973,0.2690863579474343,0.4852988258726554,0.5341961973894379,0.45429624923
28,Nice Average Copier,2.44489795918,0.4857245025669842,51.0,0.2545682102628285,0.2540650302674262,0.2316594722995581,0.2916400602794308,0.2226354371535848,0.47829090626,0.518791033805,0.461696235362,0.504648769227,14056,0.4857245025669842,0.2545682102628285,0.530577749915005,0.4881396387408464,0.461696235362
29,Worse and Worse 3,2.44405762305,0.485476743889045,52.0,0.2625782227784731,0.2550075349288652,0.2304692089601799,0.2913488799775228,0.223174376133432,0.477959065919,0.517398646249,0.460322656229,0.503344766468,14056,0.485476743889045,0.2625782227784731,0.5314456890537893,0.4895152966688343,0.460322656229
30,Forgiving Tit For Tat,2.4430972389,0.4778805139076907,53.0,0.2703379224030037,0.2461495236392429,0.2317309902684477,0.295992439529003,0.2261270465633062,0.261635371412,0.735957646635,0.263403510926,0.738828685599,14056,0.4778805139076907,0.2703379224030037,0.7373992800930818,0.2626244038931727,0.263403510926
31,ThueMorseInverse,2.43433373349,0.5003959030420679,53.0,0.2745932415519399,0.2780312124849939,0.222364690557074,0.2748512170825776,0.2247528798753544,0.463858222849,0.466024731733,0.544168632237,0.538163112691,14056,0.5003959030420679,0.2745932415519399,0.49621753180654904,0.4977134214015877,0.544168632237
32,Average Copier,2.43193277311,0.4896017981660749,52.0,0.4988735919899875,0.2563025210084034,0.2332992771576715,0.289262087813849,0.221136114020076,0.48059205327,0.521122896869,0.4649856168,0.500511181795,14056,0.4896017981660749,0.4988735919899875,0.5276825861102779,0.4889071198577795,0.4649856168
33,Calculator,2.42881152461,0.4831140967025107,51.0,0.274342928660826,0.24811115935736,0.2350029373451507,0.2917371203800669,0.2251487829174223,0.273556436617,0.73458619204,0.271496344285,0.736802695495,14056,0.4831140967025107,0.274342928660826,0.7275568491471911,0.26432928945610146,0.271496344285
34,Random: 0.5,2.41944777911,0.5004137825342904,53.0,0.4973717146433041,0.2746570968813057,0.2257566856529845,0.2749508313963884,0.2246353860693213,0.500349858159,0.500716008717,0.502129828799,0.499250709444,14056,0.5004137825342904,0.4973717146433041,0.49875968087391975,0.500014816909301,0.502129828799
35,Suspicious Tit For Tat,2.41776710684,0.4849071543511021,50.0,0.7186483103879849,0.2475798830170365,0.2373272713340655,0.2896963040535363,0.2253965415953615,0.26309182793,0.73824118402,0.262239540142,0.736372680021,14056,0.4849071543511021,0.7186483103879849,0.7373677208609483,0.2626689795107365,0.262239540142
36,Cycler DC,2.41644657863,0.4997905545196802,53.0,0.72090112640801,0.2760746851932261,0.2237158693264539,0.2717401854358765,0.2284692600444434,0.382991520406,0.390782052846,0.603969479244,0.614984561938,14056,0.4997905545196802,0.72090112640801,0.5073937269989843,0.4959382791038335,0.603969479244
37,SelfSteem,2.40840336134,0.4944292610661285,52.0,0.5113892365456821,0.261400730504968,0.2330285305611606,0.2796097162269163,0.2259610227069551,0.427659163555,0.622582018669,0.386113202998,0.573735379126,14056,0.4944292610661285,0.5113892365456821,0.5938129804893356,0.4014652315316747,0.386113202998
38,Negation,2.38235294118,0.5234681106485147,53.0,0.4951188986232791,0.3003141682204796,0.2231539424280351,0.2511404561824729,0.2253914331690124,0.734728300927,0.263182546242,0.73758704216,0.262326744918,14056,0.5234681106485147,0.4951188986232791,0.26396978673861604,0.737247488928171,0.73758704216
39,Hard Go By Majority,2.3781512605,0.4980000510842635,47.0,0.7376720901126408,0.2322852545273428,0.2657147965569206,0.2954918137467753,0.2065081351689612,0.521831772823,0.605106501428,0.395202678333,0.477209942399,14056,0.4980000510842635,0.7376720901126408,0.5490653219036086,0.45082403079557554,0.395202678333
40,Hard Go By Majority: 20,2.37731092437,0.4996526270082501,47.0,0.7359198998748435,0.2342341191795867,0.2654185078286634,0.295341115169472,0.2050062578222778,0.517337619632,0.616562984767,0.391936395296,0.482357132115,14056,0.4996526270082501,0.7359198998748435,0.5525979344437779,0.44192254073879245,0.391936395296
41,"General Soft Grudger: n=1,d=4,c=2",2.35954381753,0.5172971316186049,47.0,0.2623279098873592,0.2728538223800157,0.2444433092385891,0.2658016398048581,0.2169012285765369,0.5342864778,0.6128491335,0.365758152635,0.602318773711,14056,0.5172971316186049,0.2623279098873592,0.5488744818990386,0.3921017173031851,0.365758152635
42,"ZD-Extort-2: 0.1111111111111111, 0.5",2.35870348139,0.5181936604429006,47.0,0.2660826032540676,0.2811294730658221,0.2370641873770784,0.2589589027100202,0.2228474368470792,0.316134960864,0.498968846295,0.58061200053,0.734455136928,14056,0.5181936604429006,0.2660826032540676,0.5570548964708905,0.3869276748709594,0.58061200053
43,PSO Gambler Mem1,2.35258103241,0.5265663712293428,47.0,0.2578222778473091,0.2906694592730709,0.2358969119562719,0.2530586702766212,0.2203749584940359,0.266183699645,0.490374001455,0.7377824318,0.679557054834,14056,0.5265663712293428,0.2578222778473091,0.5143276596585509,0.41825238943991566,0.7377824318
44,Winner12,2.34945978391,0.5370795126561263,47.0,0.2600750938673342,0.2878291742228805,0.2492503384332455,0.2541927409261577,0.208727746417716,0.263482656942,0.730541848204,0.729758221223,0.449658678714,14056,0.5370795126561263,0.2600750938673342,0.5178474693889841,0.397473253202855,0.729758221223
45,Hard Go By Majority: 10,2.33841536615,0.5160711092947817,44.0,0.7554443053817271,0.2437153584838191,0.2723557508109627,0.2816760746851931,0.202252816020025,0.52411631756,0.641203912819,0.39186823907,0.51820902727,14056,0.5160711092947817,0.7554443053817271,0.546785332680154,0.41120993660737265,0.39186823907
46,Prober,2.32460984394,0.5398687134428239,43.0,0.7451814768460576,0.2811064851472503,0.2587622282955736,0.2546524992975914,0.2054787872595846,0.402149015123,0.721918769779,0.330749921159,0.721051374451,14056,0.5398687134428239,0.7451814768460576,0.6317878076898857,0.27846515006888106,0.330749921159
47,Adaptive Pavlov 2011,2.32364945978,0.5369364767183469,45.0,0.2513141426783479,0.2679063114607545,0.2690301652575924,0.26415928073357,0.198904242548083,0.529224252809,0.681992435341,0.389803605585,0.593420858171,14056,0.5369364767183469,0.2513141426783479,0.5399951412476817,0.35565656454960876,0.389803605585
48,Hard Prober,2.31968787515,0.5357462133789687,43.0,0.7379224030037547,0.2772470690403821,0.2584991443385864,0.2552629562463283,0.2089908303747031,0.393054912996,0.721925054728,0.322549464162,0.723824944147,14056,0.5357462133789687,0.7379224030037547,0.6407424400043517,0.2772256019945523,0.322549464162
49,Once Bitten,2.28595438175,0.5591147097136727,39.0,0.2623279098873592,0.2809992081939159,0.2781155015197569,0.2502132768000817,0.1906720134862455,0.608928271578,0.661962962162,0.42266127128,0.537361240669,14056,0.5591147097136727,0.2623279098873592,0.47880776215774884,0.3887168455556149,0.42266127128
50,Evolved FSM 4,2.28595438175,0.5642256902761105,39.0,0.2630788485607008,0.312707210543792,0.2515184797323185,0.2283108988276161,0.2074634108962733,0.681146043696,0.485726489216,0.536884719787,0.541518630084,14056,0.5642256902761105,0.2630788485607008,0.3797325700827392,0.4890550259548305,0.536884719787
51,Inverse,2.23253301321,0.5711476079793619,37.0,0.2620775969962453,0.288437076958443,0.2827105310209188,0.2353579729764246,0.1934944190442134,0.450218681048,0.736438995473,0.411563793388,0.738022181927,14056,0.5711476079793619,0.2620775969962453,0.5671502039890394,0.2629177148192524,0.411563793388
52,Cycler DDC,2.22112845138,0.5821843631069449,35.0,0.7404255319148936,0.3090087098669254,0.2731756532400194,0.2192970805343415,0.1985185563587136,0.540391742012,0.53317043832,0.640617945726,0.640212230122,14056,0.5821843631069449,0.7404255319148936,0.41800486414515325,0.4217796510680803,0.640617945726
53,Meta Hunter: 6 players,2.21464585834,0.6064519424791193,33.0,0.2660826032540676,0.3274169242164951,0.2790350182626243,0.2113815739061582,0.1821664836147224,0.677100231031,0.631358576144,0.567109327004,0.504078367491,14056,0.6064519424791193,0.2660826032540676,0.3660514304706543,0.4189148682174873,0.567109327004
54,Evolved FSM 16 Noise 05,2.20324129652,0.6070879415596026,32.0,0.2683354192740926,0.3202600189011775,0.2868279226584251,0.212040560905213,0.1808714975351843,0.608350701765,0.696279477743,0.474836467392,0.621170937435,14056,0.6070879415596026,0.2683354192740926,0.44483434859804516,0.33276694304915333,0.474836467392
55,EvolvedLookerUp1_1_1,2.15150060024,0.6210697044775357,30.0,0.2590738423028786,0.316027687670813,0.3050420168067227,0.2050624505121196,0.1738678450103445,0.563351074158,0.736104572885,0.453128634661,0.737053027515,14056,0.6210697044775357,0.2590738423028786,0.4800243073517992,0.263551091414786,0.453128634661
56,Fortress3,2.13541416567,0.6261730224004496,25.0,0.7291614518147684,0.3316696891522566,0.2945033332481928,0.1926872876810299,0.1811396899185206,0.690470267847,0.601771413888,0.522855188843,0.656331684445,14056,0.6261730224004496,0.7291614518147684,0.37112383001887217,0.3774503343366102,0.522855188843
57,Evolved HMM 5,2.12268907563,0.6366555132691375,23.0,0.2615769712140175,0.3369620188500932,0.2996934944190442,0.1875431023473219,0.1758013843835405,0.688608427753,0.662181399691,0.537239331671,0.623517309441,14056,0.6366555132691375,0.2615769712140175,0.3655154096156789,0.352113603041726,0.537239331671
58,Adaptive,2.10384153661,0.6476003167224337,28.0,0.2700876095118898,0.335278792368011,0.3123215243544227,0.1862455620546091,0.1661541212229572,0.6182559273,0.700013279426,0.675129201505,0.593363859502,14056,0.6476003167224337,0.2700876095118898,0.3614336215573626,0.3370215013621156,0.675129201505
59,"Limited Retaliate: 0.1, 20",2.09147659064,0.658343337334934,21.0,0.2688360450563204,0.3379632704145487,0.3203800669203852,0.1844141912083982,0.1572424714566678,0.685078571596,0.713213516423,0.584233386629,0.601464450752,14056,0.658343337334934,0.2688360450563204,0.3505226642712055,0.32357641256316055,0.584233386629
60,Shubik,2.0849939976,0.656381701616817,25.0,0.2655819774718398,0.3308267988046282,0.3255549028121887,0.1879517764552629,0.1556665219279201,0.645376215718,0.736528964249,0.535237544487,0.734618445889,14056,0.656381701616817,0.2655819774718398,0.39452666366347455,0.2640890542615874,0.535237544487
61,Desperate,2.07887154862,0.6567750504457102,17.0,0.502127659574468,0.3426987816403156,0.3140762688053945,0.1765012387933897,0.1667237107609001,0.735578613635,0.737388849261,0.737862871802,0.267797802494,14056,0.6567750504457102,0.502127659574468,0.26364485635665635,0.4254480167632308,0.737862871802
62,TF1,2.07863145258,0.654149319302189,25.0,0.2590738423028786,0.3347347449618145,0.3194145743403745,0.1823248448315496,0.1635258358662614,0.661317086692,0.686301533848,0.61070623417,0.642509981661,14056,0.654149319302189,0.2590738423028786,0.3565292428510876,0.32852648638786347,0.61070623417
63,"Limited Retaliate 3: 0.05, 20",2.06458583433,0.670274067073638,20.0,0.2778473091364205,0.3456795484151106,0.3245945186585273,0.1757145411356032,0.1540113917907588,0.695931845312,0.713488568935,0.60672668242,0.617374091009,14056,0.670274067073638,0.2778473091364205,0.33413110434284043,0.31744026874427045,0.60672668242
64,Retaliate: 0.1,2.06242496999,0.675167939516232,19.0,0.2710888610763454,0.3455850425276494,0.3295828969885827,0.1760644683405277,0.1487675921432402,0.70675802929,0.730766330817,0.588461116813,0.610738185291,14056,0.675167939516232,0.2710888610763454,0.3331689380849435,0.30656257049076185,0.588461116813
65,Tricky Defector,2.04693877551,0.6687951776455263,10.0,0.7291614518147684,0.3554417511685526,0.3133534264769737,0.1617583203494163,0.1694465020050573,0.73608855881,0.649278524187,0.738425011464,0.557822618645,14056,0.6687951776455263,0.7291614518147684,0.26318069756156676,0.38281941611411086,0.738425011464
66,"BackStabber: ('D', 'D')",2.02845138055,0.6917652167249879,18.0,0.2560700876095119,0.3565630507522159,0.3352021659727719,0.1616331639038594,0.1466016193711528,0.717990204599,0.721897073383,0.623553894959,0.658635856326,14056,0.6917652167249879,0.2560700876095119,0.3114658953932557,0.29735183487812133,0.623553894959
67,Fortress4,2.02424969988,0.6801435467804143,13.0,0.7339173967459324,0.3544915838675894,0.3256519629128248,0.1607877193430563,0.1590687338765293,0.714712152525,0.672037321729,0.610652519943,0.690349773323,14056,0.6801435467804143,0.7339173967459324,0.31775860827265684,0.3219531587507335,0.610652519943
68,Forgetful Grudger,2.01680672269,0.6759571913871931,22.0,0.2618272841051314,0.3376669816862916,0.3382902097009015,0.1701897780388751,0.1538530305739317,0.668225313777,0.731628958801,0.570257506045,0.73645395428,14056,0.6759571913871931,0.2618272841051314,0.36460504465297766,0.26686265884971666,0.570257506045
69,Retaliate 3: 0.05,2.01284513806,0.6922019871778499,16.0,0.2528160200250313,0.3530024775867793,0.3391995095910705,0.1616970192332252,0.1461009935889249,0.717917119162,0.737142846451,0.622341133655,0.631102045824,14056,0.6922019871778499,0.2528160200250313,0.31210885145239203,0.2947810156324968,0.622341133655
70,Evolved ANN 5 Noise 05,2.00864345738,0.6984802431610942,16.0,0.2548185231539424,0.3595591428060585,0.3389211003550357,0.1564149063880871,0.1451048504508186,0.718570020274,0.7248989216,0.651805383758,0.660167117953,14056,0.6984802431610942,0.2548185231539424,0.30166933941278035,0.29450685338369964,0.651805383758
71,"EugineNier: ('D',)",1.99159663866,0.7028683813951112,16.0,0.2655819774718398,0.3593701310311357,0.3434982503639754,0.1541876324998084,0.1429439861050803,0.703507921001,0.736376746379,0.630091499679,0.7362242065,14056,0.7028683813951112,0.2655819774718398,0.31853420355460627,0.26366807838478395,0.630091499679
72,Evolved ANN,1.98931572629,0.7079870245970729,15.0,0.2593241551939925,0.3621848739495797,0.345802150647493,0.1509080227835815,0.1411049526193456,0.717071105432,0.729559839976,0.659980161723,0.708153711476,14056,0.7079870245970729,0.2593241551939925,0.29972016470412605,0.27664362414988847,0.659980161723
73,Evolved ANN 5,1.98727490996,0.7057776302010166,15.0,0.2693366708385482,0.3619371152716407,0.3438405149293759,0.1513626727286659,0.1428596970703174,0.705194638744,0.731072364245,0.666706502649,0.709741537121,14056,0.7057776302010166,0.2693366708385482,0.30615480515579047,0.27518881137412193,0.666706502649
74,NMWE Finite Memory: 78 players,1.96770708283,0.706252713851498,15.0,0.2550688360450563,0.3584582769277923,0.3477944369237056,0.1504150596408776,0.1433322265076243,0.71635002945,0.709486652206,0.688688557709,0.70593593014,14056,0.706252713851498,0.2550688360450563,0.2918262722397929,0.29154960368748734,0.688688557709
75,Fool Me Once,1.96674669868,0.7154861944777912,13.0,0.2785982478097622,0.3639983653035682,0.3514878291742229,0.1459783913565426,0.1385354141656662,0.727742916517,0.732165273432,0.677416808657,0.709392572561,14056,0.7154861944777912,0.2785982478097622,0.28666268956738666,0.27427284065689955,0.677416808657
76,TF3,1.96422569028,0.7166815662435186,13.0,0.2618272841051314,0.3664887231488341,0.3501928430946845,0.1444662971571607,0.1388521365993205,0.724137089784,0.730089725829,0.704399393685,0.703154292923,14056,0.7166815662435186,0.2618272841051314,0.28144350294239734,0.2775579192026817,0.704399393685
77,NMWE Memory One: 30 players,1.96098439376,0.7060024009603841,14.0,0.2708385481852315,0.3575081096268294,0.3484942913335547,0.148366580674823,0.1456310183647927,0.720492072435,0.698402187306,0.697374859596,0.697717065889,14056,0.7060024009603841,0.2708385481852315,0.28628791061101744,0.3017997350155305,0.697374859596
