Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
14,Stalker: D,2.28987068966,0.5334913793103448,9.0,0.83125,0.3170258620689655,0.2164655172413793,0.2175431034482758,0.2489655172413792,0.722929158925,0.542862060665,0.449110721186,0.336754085112,18144,0.5334913793103448,0.83125,0.38850138899216924,0.5673879547817613,0.449110721186
15,Calculator,2.28448275862,0.4984913793103448,16.0,0.83625,0.2908620689655173,0.2076293103448276,0.2225862068965517,0.2789224137931034,0.766351008327,0.171198206336,0.785067606957,0.184220806254,18144,0.4984913793103448,0.83625,0.2255351136235272,0.8213364105961953,0.785067606957
16,DoubleResurrection,2.27586206897,0.5285344827586207,14.0,0.81,0.3092241379310344,0.2193103448275862,0.2189655172413793,0.2525,0.771801257901,0.185691754779,0.819063085979,0.232241450753,18144,0.5285344827586207,0.81,0.20860594899991075,0.7893961203337635,0.819063085979
17,Suspicious Tit For Tat,2.26077586207,0.5052586206896552,15.0,0.1775,0.2961637931034482,0.2090948275862068,0.2194827586206896,0.2752586206896552,0.82275127155,0.187664942028,0.828458154832,0.193167317142,18144,0.5052586206896552,0.1775,0.17481961788643366,0.8092080518780245,0.828458154832
18,Bully,2.25215517241,0.49375,14.0,0.175,0.2025,0.29125,0.2869396551724138,0.2193103448275861,0.18438001341,0.825059882421,0.17730082717,0.816701285913,18144,0.49375,0.175,0.8197702413499893,0.17853053877213665,0.17730082717
19,Nice Average Copier,2.23922413793,0.5502586206896551,12.0,0.79125,0.312198275862069,0.2380603448275861,0.2115948275862069,0.2381465517241379,0.632305910591,0.491713500122,0.573335566914,0.454768395789,18144,0.5502586206896551,0.79125,0.3915161283417183,0.5267623960981145,0.573335566914
20,Meta Mixer: 173 players,2.23599137931,0.5107327586206897,14.0,0.63625,0.2812068965517241,0.2295258620689655,0.2286206896551724,0.260646551724138,0.598937812613,0.417716344403,0.57263277816,0.426349366703,18144,0.5107327586206897,0.63625,0.41285808717891,0.5776930922969559,0.57263277816
21,Average Copier,2.22521551724,0.5322844827586207,12.0,0.48625,0.2960775862068965,0.2362068965517241,0.2159051724137931,0.2518103448275862,0.629180446094,0.488957426264,0.578033935765,0.438075793921,18144,0.5322844827586207,0.48625,0.39238824141551015,0.5372968129294116,0.578033935765
22,Hard Go By Majority: 40,2.22521551724,0.5040086206896551,15.0,0.185,0.3053879310344828,0.1986206896551724,0.2036637931034483,0.2923275862068965,0.721582494923,0.533694002065,0.515918594601,0.301959319443,18144,0.5040086206896551,0.185,0.36070047959194074,0.6042888440756852,0.515918594601
23,"ZD-GEN-2: 0.125, 0.5, 3",2.21012931034,0.5663362068965517,12.0,0.825,0.3291379310344828,0.2371982758620689,0.1980603448275862,0.235603448275862,0.820267929529,0.528796765868,0.503046820978,0.257349728221,18144,0.5663362068965517,0.825,0.2989071987345799,0.6064689381869278,0.503046820978
24,Meta Minority: 173 players,2.20150862069,0.5214224137931035,13.0,0.1825,0.2110344827586206,0.3103879310344828,0.2730603448275862,0.2055172413793102,0.29919638544,0.813213152597,0.24220976776,0.807997232788,18144,0.5214224137931035,0.1825,0.7329476999489056,0.18886467392562611,0.24220976776
25,Nydegger,2.11314655172,0.6996120689655172,7.0,0.81625,0.38625,0.3133620689655172,0.1619827586206896,0.1384051724137931,0.756655971139,0.70593559431,0.607658595172,0.588314882016,18144,0.6996120689655172,0.81625,0.28736731205024335,0.330099145426288,0.607658595172
26,Cycle Hunter,2.06788793103,0.7209051724137931,7.0,0.8075,0.4022413793103448,0.3186637931034482,0.1464655172413793,0.1326293103448275,0.787511006037,0.778589489364,0.585730969264,0.510654094434,18144,0.7209051724137931,0.8075,0.2663498395996578,0.3001533196330974,0.585730969264
27,Risky QLearner,2.01293103448,0.7881896551724138,4.0,0.7625,0.4401724137931034,0.3480172413793104,0.1192672413793103,0.0925431034482758,0.795343459925,0.79119132675,0.776362846438,0.776906305601,18144,0.7881896551724138,0.7625,0.20870302728653625,0.21180935228403802,0.776362846438
28,Arrogant QLearner,2.00538793103,0.7830603448275862,3.0,0.79,0.4348706896551724,0.3481896551724138,0.1191810344827586,0.0977586206896551,0.792849848217,0.781693318449,0.780255559232,0.776070370364,18144,0.7830603448275862,0.79,0.2098592858302635,0.21953931699047224,0.780255559232
29,Cautious QLearner,2.00431034483,0.7859051724137931,4.0,0.7925,0.4374137931034482,0.3484913793103448,0.1197413793103448,0.094353448275862,0.789520001374,0.785194650347,0.786608512986,0.781533647169,18144,0.7859051724137931,0.7925,0.21110572311477177,0.2155853706727238,0.786608512986
30,Tricky Cooperator,2.0,0.7812068965517242,5.0,0.8275,0.4230172413793104,0.3581896551724138,0.1250431034482758,0.0937499999999999,0.786561939399,0.80961503381,0.67378793736,0.8251468896,18144,0.7812068965517242,0.8275,0.2391680944126507,0.18716305046818313,0.67378793736
31,Fool Me Forever,1.99030172414,0.7591810344827586,5.0,0.18375,0.4019827586206897,0.357198275862069,0.1366379310344827,0.1041810344827586,0.807779957601,0.813688922404,0.585607284676,0.830007638882,18144,0.7591810344827586,0.18375,0.24858106778090222,0.18262625531205695,0.585607284676
32,SolutionB1,1.96982758621,0.7565086206896552,4.0,0.18875,0.3963793103448276,0.3601293103448276,0.1308189655172414,0.1126724137931034,0.808775498465,0.805441489572,0.656876759452,0.682746693139,18144,0.7565086206896552,0.18875,0.22891665041117165,0.2237976569204662,0.656876759452
